"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2025 00:00:00","EDT","CAPITL",61757,1184.9086
"09/25/2025 00:00:00","EDT","CENTRL",61754,1524.9324
"09/25/2025 00:00:00","EDT","DUNWOD",61760,622.7328
"09/25/2025 00:00:00","EDT","GENESE",61753,1033.1741
"09/25/2025 00:00:00","EDT","HUD VL",61758,1021.7136
"09/25/2025 00:00:00","EDT","LONGIL",61762,2338.8506
"09/25/2025 00:00:00","EDT","MHK VL",61756,708.6486
"09/25/2025 00:00:00","EDT","MILLWD",61759,279.679
"09/25/2025 00:00:00","EDT","N.Y.C.",61761,5785.341
"09/25/2025 00:00:00","EDT","NORTH",61755,557.6839
"09/25/2025 00:00:00","EDT","WEST",61752,1570.3337
"09/25/2025 00:05:00","EDT","CAPITL",61757,1183.7562
"09/25/2025 00:05:00","EDT","CENTRL",61754,1522.1708
"09/25/2025 00:05:00","EDT","DUNWOD",61760,615.6813
"09/25/2025 00:05:00","EDT","GENESE",61753,1027.2861
"09/25/2025 00:05:00","EDT","HUD VL",61758,1018.0235
"09/25/2025 00:05:00","EDT","LONGIL",61762,2317.1086
"09/25/2025 00:05:00","EDT","MHK VL",61756,702.4965
"09/25/2025 00:05:00","EDT","MILLWD",61759,286.208
"09/25/2025 00:05:00","EDT","N.Y.C.",61761,5759.258
"09/25/2025 00:05:00","EDT","NORTH",61755,539.7222
"09/25/2025 00:05:00","EDT","WEST",61752,1573.3649
"09/25/2025 00:10:00","EDT","CAPITL",61757,1186.521
"09/25/2025 00:10:00","EDT","CENTRL",61754,1523.1647
"09/25/2025 00:10:00","EDT","DUNWOD",61760,624.8842
"09/25/2025 00:10:00","EDT","GENESE",61753,1019.754
"09/25/2025 00:10:00","EDT","HUD VL",61758,996.3849
"09/25/2025 00:10:00","EDT","LONGIL",61762,2315.344
"09/25/2025 00:10:00","EDT","MHK VL",61756,706.6048
"09/25/2025 00:10:00","EDT","MILLWD",61759,289.2816
"09/25/2025 00:10:00","EDT","N.Y.C.",61761,5718.253
"09/25/2025 00:10:00","EDT","NORTH",61755,555.6871
"09/25/2025 00:10:00","EDT","WEST",61752,1559.7373
"09/25/2025 00:15:00","EDT","CAPITL",61757,1175.2418
"09/25/2025 00:15:00","EDT","CENTRL",61754,1521.9556
"09/25/2025 00:15:00","EDT","DUNWOD",61760,635.1528
"09/25/2025 00:15:00","EDT","GENESE",61753,1018.3427
"09/25/2025 00:15:00","EDT","HUD VL",61758,1003.905
"09/25/2025 00:15:00","EDT","LONGIL",61762,2294.6826
"09/25/2025 00:15:00","EDT","MHK VL",61756,699.0833
"09/25/2025 00:15:00","EDT","MILLWD",61759,280.5227
"09/25/2025 00:15:00","EDT","N.Y.C.",61761,5702.7344
"09/25/2025 00:15:00","EDT","NORTH",61755,548.1835
"09/25/2025 00:15:00","EDT","WEST",61752,1547.0902
"09/25/2025 00:20:00","EDT","CAPITL",61757,1167.5837
"09/25/2025 00:20:00","EDT","CENTRL",61754,1472.3702
"09/25/2025 00:20:00","EDT","DUNWOD",61760,628.8594
"09/25/2025 00:20:00","EDT","GENESE",61753,1010.9763
"09/25/2025 00:20:00","EDT","HUD VL",61758,994.518
"09/25/2025 00:20:00","EDT","LONGIL",61762,2281.567
"09/25/2025 00:20:00","EDT","MHK VL",61756,713.0622
"09/25/2025 00:20:00","EDT","MILLWD",61759,283.9773
"09/25/2025 00:20:00","EDT","N.Y.C.",61761,5682.5557
"09/25/2025 00:20:00","EDT","NORTH",61755,531.2357
"09/25/2025 00:20:00","EDT","WEST",61752,1548.4116
"09/25/2025 00:25:00","EDT","CAPITL",61757,1178.3292
"09/25/2025 00:25:00","EDT","CENTRL",61754,1498.8625
"09/25/2025 00:25:00","EDT","DUNWOD",61760,622.0892
"09/25/2025 00:25:00","EDT","GENESE",61753,1005.5835
"09/25/2025 00:25:00","EDT","HUD VL",61758,974.5864
"09/25/2025 00:25:00","EDT","LONGIL",61762,2274.1172
"09/25/2025 00:25:00","EDT","MHK VL",61756,702.2837
"09/25/2025 00:25:00","EDT","MILLWD",61759,295.3308
"09/25/2025 00:25:00","EDT","N.Y.C.",61761,5655.3213
"09/25/2025 00:25:00","EDT","NORTH",61755,529.3483
"09/25/2025 00:25:00","EDT","WEST",61752,1529.2085
"09/25/2025 00:30:00","EDT","CAPITL",61757,1162.4541
"09/25/2025 00:30:00","EDT","CENTRL",61754,1475.6869
"09/25/2025 00:30:00","EDT","DUNWOD",61760,633.9156
"09/25/2025 00:30:00","EDT","GENESE",61753,1003.5029
"09/25/2025 00:30:00","EDT","HUD VL",61758,993.1655
"09/25/2025 00:30:00","EDT","LONGIL",61762,2275.2153
"09/25/2025 00:30:00","EDT","MHK VL",61756,684.1877
"09/25/2025 00:30:00","EDT","MILLWD",61759,274.2614
"09/25/2025 00:30:00","EDT","N.Y.C.",61761,5629.324
"09/25/2025 00:30:00","EDT","NORTH",61755,530.4626
"09/25/2025 00:30:00","EDT","WEST",61752,1548.4346
"09/25/2025 00:35:00","EDT","CAPITL",61757,1168.4266
"09/25/2025 00:35:00","EDT","CENTRL",61754,1464.9153
"09/25/2025 00:35:00","EDT","DUNWOD",61760,608.1162
"09/25/2025 00:35:00","EDT","GENESE",61753,1003.9081
"09/25/2025 00:35:00","EDT","HUD VL",61758,980.7899
"09/25/2025 00:35:00","EDT","LONGIL",61762,2277.7383
