"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2025 00:00:00","EDT","CAPITL",61757,1018.2534
"04/21/2025 00:00:00","EDT","CENTRL",61754,1429.6355
"04/21/2025 00:00:00","EDT","DUNWOD",61760,558.0265
"04/21/2025 00:00:00","EDT","GENESE",61753,814.8507
"04/21/2025 00:00:00","EDT","HUD VL",61758,825.5482
"04/21/2025 00:00:00","EDT","LONGIL",61762,1661.5767
"04/21/2025 00:00:00","EDT","MHK VL",61756,668.4515
"04/21/2025 00:00:00","EDT","MILLWD",61759,211.7467
"04/21/2025 00:00:00","EDT","N.Y.C.",61761,4223.563
"04/21/2025 00:00:00","EDT","NORTH",61755,561.605
"04/21/2025 00:00:00","EDT","WEST",61752,1484.5112
"04/21/2025 00:05:00","EDT","CAPITL",61757,1012.1611
"04/21/2025 00:05:00","EDT","CENTRL",61754,1436.5201
"04/21/2025 00:05:00","EDT","DUNWOD",61760,522.4774
"04/21/2025 00:05:00","EDT","GENESE",61753,813.442
"04/21/2025 00:05:00","EDT","HUD VL",61758,811.8215
"04/21/2025 00:05:00","EDT","LONGIL",61762,1657.7606
"04/21/2025 00:05:00","EDT","MHK VL",61756,654.2781
"04/21/2025 00:05:00","EDT","MILLWD",61759,207.1547
"04/21/2025 00:05:00","EDT","N.Y.C.",61761,4240.1357
"04/21/2025 00:05:00","EDT","NORTH",61755,590.9811
"04/21/2025 00:05:00","EDT","WEST",61752,1488.1161
"04/21/2025 00:10:00","EDT","CAPITL",61757,1030.862
"04/21/2025 00:10:00","EDT","CENTRL",61754,1434.1334
"04/21/2025 00:10:00","EDT","DUNWOD",61760,542.19
"04/21/2025 00:10:00","EDT","GENESE",61753,808.7687
"04/21/2025 00:10:00","EDT","HUD VL",61758,814.1055
"04/21/2025 00:10:00","EDT","LONGIL",61762,1637.9624
"04/21/2025 00:10:00","EDT","MHK VL",61756,671.4185
"04/21/2025 00:10:00","EDT","MILLWD",61759,205.1997
"04/21/2025 00:10:00","EDT","N.Y.C.",61761,4221.922
"04/21/2025 00:10:00","EDT","NORTH",61755,566.8284
"04/21/2025 00:10:00","EDT","WEST",61752,1495.4956
"04/21/2025 00:15:00","EDT","CAPITL",61757,1021.1594
"04/21/2025 00:15:00","EDT","CENTRL",61754,1418.4127
"04/21/2025 00:15:00","EDT","DUNWOD",61760,543.8378
"04/21/2025 00:15:00","EDT","GENESE",61753,807.0371
"04/21/2025 00:15:00","EDT","HUD VL",61758,816.2723
"04/21/2025 00:15:00","EDT","LONGIL",61762,1633.6941
"04/21/2025 00:15:00","EDT","MHK VL",61756,676.4227
"04/21/2025 00:15:00","EDT","MILLWD",61759,197.2607
"04/21/2025 00:15:00","EDT","N.Y.C.",61761,4201.5435
"04/21/2025 00:15:00","EDT","NORTH",61755,558.8178
"04/21/2025 00:15:00","EDT","WEST",61752,1492.4683
"04/21/2025 00:20:00","EDT","CAPITL",61757,1024.8132
"04/21/2025 00:20:00","EDT","CENTRL",61754,1451.1749
"04/21/2025 00:20:00","EDT","DUNWOD",61760,527.9598
"04/21/2025 00:20:00","EDT","GENESE",61753,797.016
"04/21/2025 00:20:00","EDT","HUD VL",61758,821.5916
"04/21/2025 00:20:00","EDT","LONGIL",61762,1614.7998
"04/21/2025 00:20:00","EDT","MHK VL",61756,662.7579
"04/21/2025 00:20:00","EDT","MILLWD",61759,207.2563
"04/21/2025 00:20:00","EDT","N.Y.C.",61761,4212.864
"04/21/2025 00:20:00","EDT","NORTH",61755,561.4178
"04/21/2025 00:20:00","EDT","WEST",61752,1503.0513
"04/21/2025 00:25:00","EDT","CAPITL",61757,1010.338
"04/21/2025 00:25:00","EDT","CENTRL",61754,1450.4454
"04/21/2025 00:25:00","EDT","DUNWOD",61760,534.1448
"04/21/2025 00:25:00","EDT","GENESE",61753,795.9904
"04/21/2025 00:25:00","EDT","HUD VL",61758,798.7145
"04/21/2025 00:25:00","EDT","LONGIL",61762,1609.2565
"04/21/2025 00:25:00","EDT","MHK VL",61756,639.8767
"04/21/2025 00:25:00","EDT","MILLWD",61759,205.4496
"04/21/2025 00:25:00","EDT","N.Y.C.",61761,4169.267
"04/21/2025 00:25:00","EDT","NORTH",61755,578.8234
"04/21/2025 00:25:00","EDT","WEST",61752,1494.784
"04/21/2025 00:30:00","EDT","CAPITL",61757,983.1143
"04/21/2025 00:30:00","EDT","CENTRL",61754,1438.7009
"04/21/2025 00:30:00","EDT","DUNWOD",61760,543.5669
"04/21/2025 00:30:00","EDT","GENESE",61753,795.5076
"04/21/2025 00:30:00","EDT","HUD VL",61758,789.2559
"04/21/2025 00:30:00","EDT","LONGIL",61762,1609.9061
"04/21/2025 00:30:00","EDT","MHK VL",61756,655.4721
"04/21/2025 00:30:00","EDT","MILLWD",61759,194.4004
"04/21/2025 00:30:00","EDT","N.Y.C.",61761,4163.6294
"04/21/2025 00:30:00","EDT","NORTH",61755,561.9002
"04/21/2025 00:30:00","EDT","WEST",61752,1470.7119
"04/21/2025 00:35:00","EDT","CAPITL",61757,1002.1915
"04/21/2025 00:35:00","EDT","CENTRL",61754,1441.4875
"04/21/2025 00:35:00","EDT","DUNWOD",61760,521.2997
"04/21/2025 00:35:00","EDT","GENESE",61753,795.3416
"04/21/2025 00:35:00","EDT","HUD VL",61758,831.7234
