"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2025 00:00:00","EDT","CAPITL",61757,1062.1936
"05/02/2025 00:00:00","EDT","CENTRL",61754,1368.4456
"05/02/2025 00:00:00","EDT","DUNWOD",61760,551.8492
"05/02/2025 00:00:00","EDT","GENESE",61753,869.2482
"05/02/2025 00:00:00","EDT","HUD VL",61758,835.5035
"05/02/2025 00:00:00","EDT","LONGIL",61762,1715.1934
"05/02/2025 00:00:00","EDT","MHK VL",61756,651.9538
"05/02/2025 00:00:00","EDT","MILLWD",61759,212.9907
"05/02/2025 00:00:00","EDT","N.Y.C.",61761,4383.92
"05/02/2025 00:00:00","EDT","NORTH",61755,503.1662
"05/02/2025 00:00:00","EDT","WEST",61752,1553.9329
"05/02/2025 00:05:00","EDT","CAPITL",61757,1070.8458
"05/02/2025 00:05:00","EDT","CENTRL",61754,1355.5989
"05/02/2025 00:05:00","EDT","DUNWOD",61760,543.2225
"05/02/2025 00:05:00","EDT","GENESE",61753,859.0195
"05/02/2025 00:05:00","EDT","HUD VL",61758,836.9703
"05/02/2025 00:05:00","EDT","LONGIL",61762,1702.1017
"05/02/2025 00:05:00","EDT","MHK VL",61756,653.8355
"05/02/2025 00:05:00","EDT","MILLWD",61759,223.7837
"05/02/2025 00:05:00","EDT","N.Y.C.",61761,4379.4814
"05/02/2025 00:05:00","EDT","NORTH",61755,477.1149
"05/02/2025 00:05:00","EDT","WEST",61752,1548.1874
"05/02/2025 00:10:00","EDT","CAPITL",61757,1066.7365
"05/02/2025 00:10:00","EDT","CENTRL",61754,1399.6318
"05/02/2025 00:10:00","EDT","DUNWOD",61760,543.8767
"05/02/2025 00:10:00","EDT","GENESE",61753,857.2462
"05/02/2025 00:10:00","EDT","HUD VL",61758,848.4734
"05/02/2025 00:10:00","EDT","LONGIL",61762,1694.5989
"05/02/2025 00:10:00","EDT","MHK VL",61756,649.8966
"05/02/2025 00:10:00","EDT","MILLWD",61759,211.1262
"05/02/2025 00:10:00","EDT","N.Y.C.",61761,4362.1885
"05/02/2025 00:10:00","EDT","NORTH",61755,472.41
"05/02/2025 00:10:00","EDT","WEST",61752,1551.995
"05/02/2025 00:15:00","EDT","CAPITL",61757,1079.5405
"05/02/2025 00:15:00","EDT","CENTRL",61754,1386.7592
"05/02/2025 00:15:00","EDT","DUNWOD",61760,546.6709
"05/02/2025 00:15:00","EDT","GENESE",61753,856.832
"05/02/2025 00:15:00","EDT","HUD VL",61758,844.3838
"05/02/2025 00:15:00","EDT","LONGIL",61762,1706.8838
"05/02/2025 00:15:00","EDT","MHK VL",61756,662.0714
"05/02/2025 00:15:00","EDT","MILLWD",61759,231.7571
"05/02/2025 00:15:00","EDT","N.Y.C.",61761,4327.571
"05/02/2025 00:15:00","EDT","NORTH",61755,492.8585
"05/02/2025 00:15:00","EDT","WEST",61752,1537.4122
"05/02/2025 00:20:00","EDT","CAPITL",61757,1066.8313
"05/02/2025 00:20:00","EDT","CENTRL",61754,1371.8495
"05/02/2025 00:20:00","EDT","DUNWOD",61760,548.0764
"05/02/2025 00:20:00","EDT","GENESE",61753,860.1857
"05/02/2025 00:20:00","EDT","HUD VL",61758,845.2882
"05/02/2025 00:20:00","EDT","LONGIL",61762,1689.6489
"05/02/2025 00:20:00","EDT","MHK VL",61756,650.3969
"05/02/2025 00:20:00","EDT","MILLWD",61759,212.9773
"05/02/2025 00:20:00","EDT","N.Y.C.",61761,4307.715
"05/02/2025 00:20:00","EDT","NORTH",61755,500.0515
"05/02/2025 00:20:00","EDT","WEST",61752,1539.6725
"05/02/2025 00:25:00","EDT","CAPITL",61757,1072.5669
"05/02/2025 00:25:00","EDT","CENTRL",61754,1324.8793
"05/02/2025 00:25:00","EDT","DUNWOD",61760,547.5884
"05/02/2025 00:25:00","EDT","GENESE",61753,855.6539
"05/02/2025 00:25:00","EDT","HUD VL",61758,806.3864
