"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2025 00:00:00","EDT","CAPITL",61757,1263.3806
"06/27/2025 00:00:00","EDT","CENTRL",61754,1649.9734
"06/27/2025 00:00:00","EDT","DUNWOD",61760,655.6226
"06/27/2025 00:00:00","EDT","GENESE",61753,1061.0442
"06/27/2025 00:00:00","EDT","HUD VL",61758,1001.1694
"06/27/2025 00:00:00","EDT","LONGIL",61762,2297.8105
"06/27/2025 00:00:00","EDT","MHK VL",61756,760.5715
"06/27/2025 00:00:00","EDT","MILLWD",61759,261.1762
"06/27/2025 00:00:00","EDT","N.Y.C.",61761,5839.356
"06/27/2025 00:00:00","EDT","NORTH",61755,563.4371
"06/27/2025 00:00:00","EDT","WEST",61752,1801.6118
"06/27/2025 00:05:00","EDT","CAPITL",61757,1252.054
"06/27/2025 00:05:00","EDT","CENTRL",61754,1639.7368
"06/27/2025 00:05:00","EDT","DUNWOD",61760,648.8527
"06/27/2025 00:05:00","EDT","GENESE",61753,1040.9487
"06/27/2025 00:05:00","EDT","HUD VL",61758,1003.96
"06/27/2025 00:05:00","EDT","LONGIL",61762,2279.2136
"06/27/2025 00:05:00","EDT","MHK VL",61756,760.5669
"06/27/2025 00:05:00","EDT","MILLWD",61759,255.4677
"06/27/2025 00:05:00","EDT","N.Y.C.",61761,5829.9346
"06/27/2025 00:05:00","EDT","NORTH",61755,568.5797
"06/27/2025 00:05:00","EDT","WEST",61752,1810.0658
"06/27/2025 00:10:00","EDT","CAPITL",61757,1237.7236
"06/27/2025 00:10:00","EDT","CENTRL",61754,1617.4204
"06/27/2025 00:10:00","EDT","DUNWOD",61760,659.5271
"06/27/2025 00:10:00","EDT","GENESE",61753,1034.7439
"06/27/2025 00:10:00","EDT","HUD VL",61758,1044.8475
"06/27/2025 00:10:00","EDT","LONGIL",61762,2294.243
"06/27/2025 00:10:00","EDT","MHK VL",61756,756.9908
"06/27/2025 00:10:00","EDT","MILLWD",61759,251.7446
"06/27/2025 00:10:00","EDT","N.Y.C.",61761,5832.265
"06/27/2025 00:10:00","EDT","NORTH",61755,554.2484
"06/27/2025 00:10:00","EDT","WEST",61752,1793.6932
"06/27/2025 00:15:00","EDT","CAPITL",61757,1246.6082
"06/27/2025 00:15:00","EDT","CENTRL",61754,1632.372
"06/27/2025 00:15:00","EDT","DUNWOD",61760,651.6649
"06/27/2025 00:15:00","EDT","GENESE",61753,1059.4893
"06/27/2025 00:15:00","EDT","HUD VL",61758,985.5181
"06/27/2025 00:15:00","EDT","LONGIL",61762,2270.5024
"06/27/2025 00:15:00","EDT","MHK VL",61756,759.0571
"06/27/2025 00:15:00","EDT","MILLWD",61759,265.5462
"06/27/2025 00:15:00","EDT","N.Y.C.",61761,5786.441
"06/27/2025 00:15:00","EDT","NORTH",61755,563.3928
"06/27/2025 00:15:00","EDT","WEST",61752,1782.9424
"06/27/2025 00:20:00","EDT","CAPITL",61757,1243.7703
"06/27/2025 00:20:00","EDT","CENTRL",61754,1597.2395
"06/27/2025 00:20:00","EDT","DUNWOD",61760,644.8326
"06/27/2025 00:20:00","EDT","GENESE",61753,1041.636
"06/27/2025 00:20:00","EDT","HUD VL",61758,1013.8413
"06/27/2025 00:20:00","EDT","LONGIL",61762,2250.4033
"06/27/2025 00:20:00","EDT","MHK VL",61756,766.1658
"06/27/2025 00:20:00","EDT","MILLWD",61759,258.9035
"06/27/2025 00:20:00","EDT","N.Y.C.",61761,5764.1357
"06/27/2025 00:20:00","EDT","NORTH",61755,565.3259
"06/27/2025 00:20:00","EDT","WEST",61752,1780.0208
"06/27/2025 00:25:00","EDT","CAPITL",61757,1233.0446
"06/27/2025 00:25:00","EDT","CENTRL",61754,1617.0648
"06/27/2025 00:25:00","EDT","DUNWOD",61760,655.585
"06/27/2025 00:25:00","EDT","GENESE",61753,1009.9042
"06/27/2025 00:25:00","EDT","HUD VL",61758,1002.5277
"06/27/2025 00:25:00","EDT","LONGIL",61762,2257.3955
"06/27/2025 00:25:00","EDT","MHK VL",61756,754.9725
"06/27/2025 00:25:00","EDT","MILLWD",61759,252.7573
"06/27/2025 00:25:00","EDT","N.Y.C.",61761,5761.708
"06/27/2025 00:25:00","EDT","NORTH",61755,556.7301
"06/27/2025 00:25:00","EDT","WEST",61752,1786.0266
"06/27/2025 00:30:00","EDT","CAPITL",61757,1227.0879
"06/27/2025 00:30:00","EDT","CENTRL",61754,1618.81
"06/27/2025 00:30:00","EDT","DUNWOD",61760,641.1489
"06/27/2025 00:30:00","EDT","GENESE",61753,1010.543
"06/27/2025 00:30:00","EDT","HUD VL",61758,976.7255
"06/27/2025 00:30:00","EDT","LONGIL",61762,2266.0688
"06/27/2025 00:30:00","EDT","MHK VL",61756,766.8845
"06/27/2025 00:30:00","EDT","MILLWD",61759,265.6154
"06/27/2025 00:30:00","EDT","N.Y.C.",61761,5702.4683
"06/27/2025 00:30:00","EDT","NORTH",61755,554.7161
"06/27/2025 00:30:00","EDT","WEST",61752,1807.9403
"06/27/2025 00:35:00","EDT","CAPITL",61757,1234.0527
