"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2025 00:00:00","EDT","CAPITL",61757,1028.1616
"06/03/2025 00:00:00","EDT","CENTRL",61754,1284.3878
"06/03/2025 00:00:00","EDT","DUNWOD",61760,507.1882
"06/03/2025 00:00:00","EDT","GENESE",61753,874.0739
"06/03/2025 00:00:00","EDT","HUD VL",61758,868.7997
"06/03/2025 00:00:00","EDT","LONGIL",61762,1785.9141
"06/03/2025 00:00:00","EDT","MHK VL",61756,691.6514
"06/03/2025 00:00:00","EDT","MILLWD",61759,208.0647
"06/03/2025 00:00:00","EDT","N.Y.C.",61761,4442.915
"06/03/2025 00:00:00","EDT","NORTH",61755,541.7682
"06/03/2025 00:00:00","EDT","WEST",61752,1547.8318
"06/03/2025 00:02:26","EDT","CAPITL",61757,1018.4558
"06/03/2025 00:02:26","EDT","CENTRL",61754,1281.4529
"06/03/2025 00:02:26","EDT","DUNWOD",61760,516.1832
"06/03/2025 00:02:26","EDT","GENESE",61753,875.4404
"06/03/2025 00:02:26","EDT","HUD VL",61758,872.5934
"06/03/2025 00:02:26","EDT","LONGIL",61762,1794.7046
"06/03/2025 00:02:26","EDT","MHK VL",61756,672.1141
"06/03/2025 00:02:26","EDT","MILLWD",61759,206.5865
"06/03/2025 00:02:26","EDT","N.Y.C.",61761,4428.799
"06/03/2025 00:02:26","EDT","NORTH",61755,520.549
"06/03/2025 00:02:26","EDT","WEST",61752,1531.4338
"06/03/2025 00:05:00","EDT","CAPITL",61757,1034.3605
"06/03/2025 00:05:00","EDT","CENTRL",61754,1323.8885
"06/03/2025 00:05:00","EDT","DUNWOD",61760,506.9168
"06/03/2025 00:05:00","EDT","GENESE",61753,874.1958
"06/03/2025 00:05:00","EDT","HUD VL",61758,839.2156
"06/03/2025 00:05:00","EDT","LONGIL",61762,1792.2313
"06/03/2025 00:05:00","EDT","MHK VL",61756,696.9098
"06/03/2025 00:05:00","EDT","MILLWD",61759,217.3621
"06/03/2025 00:05:00","EDT","N.Y.C.",61761,4471.5
"06/03/2025 00:05:00","EDT","NORTH",61755,531.8925
"06/03/2025 00:05:00","EDT","WEST",61752,1532.1321
"06/03/2025 00:10:00","EDT","CAPITL",61757,1024.6519
"06/03/2025 00:10:00","EDT","CENTRL",61754,1313.8649
"06/03/2025 00:10:00","EDT","DUNWOD",61760,514.6572
"06/03/2025 00:10:00","EDT","GENESE",61753,865.968
"06/03/2025 00:10:00","EDT","HUD VL",61758,859.7598
"06/03/2025 00:10:00","EDT","LONGIL",61762,1768.5574
"06/03/2025 00:10:00","EDT","MHK VL",61756,684.1325
"06/03/2025 00:10:00","EDT","MILLWD",61759,210.7905
"06/03/2025 00:10:00","EDT","N.Y.C.",61761,4443.128
"06/03/2025 00:10:00","EDT","NORTH",61755,543.2749
"06/03/2025 00:10:00","EDT","WEST",61752,1538.0955
"06/03/2025 00:15:00","EDT","CAPITL",61757,1025.8915
"06/03/2025 00:15:00","EDT","CENTRL",61754,1319.3693
