"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2025 00:00:00","EST","CAPITL",61757,1449.6619
"03/03/2025 00:00:00","EST","CENTRL",61754,1878.4543
"03/03/2025 00:00:00","EST","DUNWOD",61760,685.1649
"03/03/2025 00:00:00","EST","GENESE",61753,1066.5349
"03/03/2025 00:00:00","EST","HUD VL",61758,1144.0151
"03/03/2025 00:00:00","EST","LONGIL",61762,2206.6826
"03/03/2025 00:00:00","EST","MHK VL",61756,1006.8098
"03/03/2025 00:00:00","EST","MILLWD",61759,341.401
"03/03/2025 00:00:00","EST","N.Y.C.",61761,5283.615
"03/03/2025 00:00:00","EST","NORTH",61755,579.7733
"03/03/2025 00:00:00","EST","WEST",61752,1668.2024
"03/03/2025 00:05:00","EST","CAPITL",61757,1448.681
"03/03/2025 00:05:00","EST","CENTRL",61754,1879.9246
"03/03/2025 00:05:00","EST","DUNWOD",61760,673.7015
"03/03/2025 00:05:00","EST","GENESE",61753,1062.9077
"03/03/2025 00:05:00","EST","HUD VL",61758,1124.7524
"03/03/2025 00:05:00","EST","LONGIL",61762,2209.5
"03/03/2025 00:05:00","EST","MHK VL",61756,998.087
"03/03/2025 00:05:00","EST","MILLWD",61759,328.9119
"03/03/2025 00:05:00","EST","N.Y.C.",61761,5291.0645
"03/03/2025 00:05:00","EST","NORTH",61755,601.827
"03/03/2025 00:05:00","EST","WEST",61752,1665.4467
"03/03/2025 00:10:00","EST","CAPITL",61757,1457.6923
"03/03/2025 00:10:00","EST","CENTRL",61754,1841.0635
"03/03/2025 00:10:00","EST","DUNWOD",61760,689.1655
"03/03/2025 00:10:00","EST","GENESE",61753,1061.8203
"03/03/2025 00:10:00","EST","HUD VL",61758,1154.1321
"03/03/2025 00:10:00","EST","LONGIL",61762,2186.2473
"03/03/2025 00:10:00","EST","MHK VL",61756,1011.3038
"03/03/2025 00:10:00","EST","MILLWD",61759,335.8311
"03/03/2025 00:10:00","EST","N.Y.C.",61761,5296.6895
"03/03/2025 00:10:00","EST","NORTH",61755,586.9574
"03/03/2025 00:10:00","EST","WEST",61752,1665.4762
"03/03/2025 00:15:00","EST","CAPITL",61757,1471.6414
"03/03/2025 00:15:00","EST","CENTRL",61754,1824.251
"03/03/2025 00:15:00","EST","DUNWOD",61760,672.7657
"03/03/2025 00:15:00","EST","GENESE",61753,1062.2495
"03/03/2025 00:15:00","EST","HUD VL",61758,1146.7146
"03/03/2025 00:15:00","EST","LONGIL",61762,2185.6992
"03/03/2025 00:15:00","EST","MHK VL",61756,1009.2877
"03/03/2025 00:15:00","EST","MILLWD",61759,340.9421
"03/03/2025 00:15:00","EST","N.Y.C.",61761,5278.085
"03/03/2025 00:15:00","EST","NORTH",61755,586.8924
"03/03/2025 00:15:00","EST","WEST",61752,1654.5466
"03/03/2025 00:20:00","EST","CAPITL",61757,1453.2607
"03/03/2025 00:20:00","EST","CENTRL",61754,1862.6677
"03/03/2025 00:20:00","EST","DUNWOD",61760,657.5277
"03/03/2025 00:20:00","EST","GENESE",61753,1055.3562
"03/03/2025 00:20:00","EST","HUD VL",61758,1157.7661
"03/03/2025 00:20:00","EST","LONGIL",61762,2191.466
"03/03/2025 00:20:00","EST","MHK VL",61756,1005.229
"03/03/2025 00:20:00","EST","MILLWD",61759,333.2532
"03/03/2025 00:20:00","EST","N.Y.C.",61761,5278.174
"03/03/2025 00:20:00","EST","NORTH",61755,599.0036
"03/03/2025 00:20:00","EST","WEST",61752,1655.2157
"03/03/2025 00:25:00","EST","CAPITL",61757,1455.9454
"03/03/2025 00:25:00","EST","CENTRL",61754,1856.387
"03/03/2025 00:25:00","EST","DUNWOD",61760,662.2231
"03/03/2025 00:25:00","EST","GENESE",61753,1053.2175
"03/03/2025 00:25:00","EST","HUD VL",61758,1117.363
"03/03/2025 00:25:00","EST","LONGIL",61762,2198.8157
"03/03/2025 00:25:00","EST","MHK VL",61756,1009.5477
"03/03/2025 00:25:00","EST","MILLWD",61759,343.3046
"03/03/2025 00:25:00","EST","N.Y.C.",61761,5219.7324
"03/03/2025 00:25:00","EST","NORTH",61755,588.916
"03/03/2025 00:25:00","EST","WEST",61752,1658.3828
"03/03/2025 00:30:00","EST","CAPITL",61757,1454.228
"03/03/2025 00:30:00","EST","CENTRL",61754,1862.9834
"03/03/2025 00:30:00","EST","DUNWOD",61760,670.0197
"03/03/2025 00:30:00","EST","GENESE",61753,1053.9299
"03/03/2025 00:30:00","EST","HUD VL",61758,1153.6558
"03/03/2025 00:30:00","EST","LONGIL",61762,2166.0493
"03/03/2025 00:30:00","EST","MHK VL",61756,1000.975
"03/03/2025 00:30:00","EST","MILLWD",61759,300.2561
"03/03/2025 00:30:00","EST","N.Y.C.",61761,5229.601
"03/03/2025 00:30:00","EST","NORTH",61755,587.7902
"03/03/2025 00:30:00","EST","WEST",61752,1646.883
"03/03/2025 00:35:00","EST","CAPITL",61757,1449.6152
"03/03/2025 00:35:00","EST","CENTRL",61754,1849.3572
"03/03/2025 00:35:00","EST","DUNWOD",61760,645.8198
"03/03/2025 00:35:00","EST","GENESE",61753,1054.3926
