"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2025 00:00:00","EST","CAPITL",61757,1440.563
"02/14/2025 00:00:00","EST","CENTRL",61754,1861.3423
"02/14/2025 00:00:00","EST","DUNWOD",61760,652.1486
"02/14/2025 00:00:00","EST","GENESE",61753,1101.977
"02/14/2025 00:00:00","EST","HUD VL",61758,1141.269
"02/14/2025 00:00:00","EST","LONGIL",61762,2103.2664
"02/14/2025 00:00:00","EST","MHK VL",61756,1029.51
"02/14/2025 00:00:00","EST","MILLWD",61759,296.5587
"02/14/2025 00:00:00","EST","N.Y.C.",61761,5219.7686
"02/14/2025 00:00:00","EST","NORTH",61755,706.7937
"02/14/2025 00:00:00","EST","WEST",61752,1756.7491
"02/14/2025 00:05:00","EST","CAPITL",61757,1460.0361
"02/14/2025 00:05:00","EST","CENTRL",61754,1857.1218
"02/14/2025 00:05:00","EST","DUNWOD",61760,634.3147
"02/14/2025 00:05:00","EST","GENESE",61753,1098.4834
"02/14/2025 00:05:00","EST","HUD VL",61758,1138.6805
"02/14/2025 00:05:00","EST","LONGIL",61762,2100.6104
"02/14/2025 00:05:00","EST","MHK VL",61756,1023.6569
"02/14/2025 00:05:00","EST","MILLWD",61759,314.8948
"02/14/2025 00:05:00","EST","N.Y.C.",61761,5173.1074
"02/14/2025 00:05:00","EST","NORTH",61755,701.1679
"02/14/2025 00:05:00","EST","WEST",61752,1753.24
"02/14/2025 00:10:00","EST","CAPITL",61757,1422.1134
"02/14/2025 00:10:00","EST","CENTRL",61754,1863.4243
"02/14/2025 00:10:00","EST","DUNWOD",61760,645.8272
"02/14/2025 00:10:00","EST","GENESE",61753,1100.2367
"02/14/2025 00:10:00","EST","HUD VL",61758,1139.3932
"02/14/2025 00:10:00","EST","LONGIL",61762,2104.4133
"02/14/2025 00:10:00","EST","MHK VL",61756,1020.2451
"02/14/2025 00:10:00","EST","MILLWD",61759,303.9763
"02/14/2025 00:10:00","EST","N.Y.C.",61761,5163.8354
"02/14/2025 00:10:00","EST","NORTH",61755,711.3994
"02/14/2025 00:10:00","EST","WEST",61752,1751.5829
"02/14/2025 00:15:00","EST","CAPITL",61757,1423.1819
"02/14/2025 00:15:00","EST","CENTRL",61754,1861.4812
"02/14/2025 00:15:00","EST","DUNWOD",61760,652.9238
"02/14/2025 00:15:00","EST","GENESE",61753,1095.9308
"02/14/2025 00:15:00","EST","HUD VL",61758,1134.7109
"02/14/2025 00:15:00","EST","LONGIL",61762,2096.9158
"02/14/2025 00:15:00","EST","MHK VL",61756,1024.8179
"02/14/2025 00:15:00","EST","MILLWD",61759,316.7714
"02/14/2025 00:15:00","EST","N.Y.C.",61761,5163.551
"02/14/2025 00:15:00","EST","NORTH",61755,708.5783
"02/14/2025 00:15:00","EST","WEST",61752,1774.321
"02/14/2025 00:20:00","EST","CAPITL",61757,1426.9703
"02/14/2025 00:20:00","EST","CENTRL",61754,1829.113
"02/14/2025 00:20:00","EST","DUNWOD",61760,637.8322
"02/14/2025 00:20:00","EST","GENESE",61753,1093.1799
"02/14/2025 00:20:00","EST","HUD VL",61758,1123.6838
"02/14/2025 00:20:00","EST","LONGIL",61762,2097.0557
"02/14/2025 00:20:00","EST","MHK VL",61756,1020.651
"02/14/2025 00:20:00","EST","MILLWD",61759,318.4031
"02/14/2025 00:20:00","EST","N.Y.C.",61761,5146.0425
"02/14/2025 00:20:00","EST","NORTH",61755,662.915
"02/14/2025 00:20:00","EST","WEST",61752,1737.6671
"02/14/2025 00:25:00","EST","CAPITL",61757,1412.3785
"02/14/2025 00:25:00","EST","CENTRL",61754,1796.4778
"02/14/2025 00:25:00","EST","DUNWOD",61760,647.0458
"02/14/2025 00:25:00","EST","GENESE",61753,1086.603
"02/14/2025 00:25:00","EST","HUD VL",61758,1135.0181
"02/14/2025 00:25:00","EST","LONGIL",61762,2094.3154
"02/14/2025 00:25:00","EST","MHK VL",61756,1008.9545
"02/14/2025 00:25:00","EST","MILLWD",61759,312.593
"02/14/2025 00:25:00","EST","N.Y.C.",61761,5119.18
"02/14/2025 00:25:00","EST","NORTH",61755,712.2341
"02/14/2025 00:25:00","EST","WEST",61752,1723.6196
"02/14/2025 00:30:00","EST","CAPITL",61757,1412.021
"02/14/2025 00:30:00","EST","CENTRL",61754,1773.5632
"02/14/2025 00:30:00","EST","DUNWOD",61760,639.7368
"02/14/2025 00:30:00","EST","GENESE",61753,1084.8977
"02/14/2025 00:30:00","EST","HUD VL",61758,1126.6886
"02/14/2025 00:30:00","EST","LONGIL",61762,2078.8086
"02/14/2025 00:30:00","EST","MHK VL",61756,997.8596
"02/14/2025 00:30:00","EST","MILLWD",61759,304.6826
"02/14/2025 00:30:00","EST","N.Y.C.",61761,5108.4062
"02/14/2025 00:30:00","EST","NORTH",61755,698.9017
"02/14/2025 00:30:00","EST","WEST",61752,1741.4518
"02/14/2025 00:35:00","EST","CAPITL",61757,1415.1277
"02/14/2025 00:35:00","EST","CENTRL",61754,1767.8728
"02/14/2025 00:35:00","EST","DUNWOD",61760,638.0238
"02/14/2025 00:35:00","EST","GENESE",61753,1079.989
"02/14/2025 00:35:00","EST","HUD VL",61758,1132.1116
"02/14/2025 00:35:00","EST","LONGIL",61762,2081.9329
"02/14/2025 00:35:00","EST","MHK VL",61756,997.5917
"02/14/2025 00:35:00","EST","MILLWD",61759,318.2712
