"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2025 00:00:00","EDT","CAPITL",61757,1698.8468
"07/30/2025 00:00:00","EDT","CENTRL",61754,2053.3765
"07/30/2025 00:00:00","EDT","DUNWOD",61760,1028.746
"07/30/2025 00:00:00","EDT","GENESE",61753,1341.4395
"07/30/2025 00:00:00","EDT","HUD VL",61758,1565.1776
"07/30/2025 00:00:00","EDT","LONGIL",61762,3769.767
"07/30/2025 00:00:00","EDT","MHK VL",61756,981.4957
"07/30/2025 00:00:00","EDT","MILLWD",61759,407.1863
"07/30/2025 00:00:00","EDT","N.Y.C.",61761,8672.112
"07/30/2025 00:00:00","EDT","NORTH",61755,458.1514
"07/30/2025 00:00:00","EDT","WEST",61752,2213.0251
"07/30/2025 00:05:00","EDT","CAPITL",61757,1704.525
"07/30/2025 00:05:00","EDT","CENTRL",61754,2032.346
"07/30/2025 00:05:00","EDT","DUNWOD",61760,1040.3129
"07/30/2025 00:05:00","EDT","GENESE",61753,1341.7173
"07/30/2025 00:05:00","EDT","HUD VL",61758,1538.6035
"07/30/2025 00:05:00","EDT","LONGIL",61762,3730.673
"07/30/2025 00:05:00","EDT","MHK VL",61756,998.9617
"07/30/2025 00:05:00","EDT","MILLWD",61759,395.7215
"07/30/2025 00:05:00","EDT","N.Y.C.",61761,8609.35
"07/30/2025 00:05:00","EDT","NORTH",61755,459.2964
"07/30/2025 00:05:00","EDT","WEST",61752,2162.2095
"07/30/2025 00:10:00","EDT","CAPITL",61757,1684.7742
"07/30/2025 00:10:00","EDT","CENTRL",61754,2052.1785
"07/30/2025 00:10:00","EDT","DUNWOD",61760,1037.801
"07/30/2025 00:10:00","EDT","GENESE",61753,1326.3501
"07/30/2025 00:10:00","EDT","HUD VL",61758,1552.2108
"07/30/2025 00:10:00","EDT","LONGIL",61762,3738.747
"07/30/2025 00:10:00","EDT","MHK VL",61756,987.7343
"07/30/2025 00:10:00","EDT","MILLWD",61759,383.7503
"07/30/2025 00:10:00","EDT","N.Y.C.",61761,8598.097
"07/30/2025 00:10:00","EDT","NORTH",61755,479.4017
"07/30/2025 00:10:00","EDT","WEST",61752,2183.5396
"07/30/2025 00:15:00","EDT","CAPITL",61757,1673.228
"07/30/2025 00:15:00","EDT","CENTRL",61754,2042.9727
"07/30/2025 00:15:00","EDT","DUNWOD",61760,1026.5161
"07/30/2025 00:15:00","EDT","GENESE",61753,1317.2512
"07/30/2025 00:15:00","EDT","HUD VL",61758,1543.7347
"07/30/2025 00:15:00","EDT","LONGIL",61762,3720.0093
"07/30/2025 00:15:00","EDT","MHK VL",61756,997.4435
"07/30/2025 00:15:00","EDT","MILLWD",61759,396.7463
"07/30/2025 00:15:00","EDT","N.Y.C.",61761,8549.49
"07/30/2025 00:15:00","EDT","NORTH",61755,492.4855
"07/30/2025 00:15:00","EDT","WEST",61752,2179.9688
