"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2025 00:00:00","EDT","CAPITL",61757,1175.3866
"06/10/2025 00:00:00","EDT","CENTRL",61754,1487.3682
"06/10/2025 00:00:00","EDT","DUNWOD",61760,537.9843
"06/10/2025 00:00:00","EDT","GENESE",61753,983.2409
"06/10/2025 00:00:00","EDT","HUD VL",61758,914.7235
"06/10/2025 00:00:00","EDT","LONGIL",61762,1909.1675
"06/10/2025 00:00:00","EDT","MHK VL",61756,728.3234
"06/10/2025 00:00:00","EDT","MILLWD",61759,216.1353
"06/10/2025 00:00:00","EDT","N.Y.C.",61761,4838.444
"06/10/2025 00:00:00","EDT","NORTH",61755,563.7848
"06/10/2025 00:00:00","EDT","WEST",61752,1644.0404
"06/10/2025 00:05:00","EDT","CAPITL",61757,1144.7997
"06/10/2025 00:05:00","EDT","CENTRL",61754,1477.544
"06/10/2025 00:05:00","EDT","DUNWOD",61760,546.7658
"06/10/2025 00:05:00","EDT","GENESE",61753,984.2114
"06/10/2025 00:05:00","EDT","HUD VL",61758,925.2193
"06/10/2025 00:05:00","EDT","LONGIL",61762,1884.6572
"06/10/2025 00:05:00","EDT","MHK VL",61756,718.7156
"06/10/2025 00:05:00","EDT","MILLWD",61759,199.8992
"06/10/2025 00:05:00","EDT","N.Y.C.",61761,4796.168
"06/10/2025 00:05:00","EDT","NORTH",61755,562.7646
"06/10/2025 00:05:00","EDT","WEST",61752,1626.0591
"06/10/2025 00:10:00","EDT","CAPITL",61757,1155.4823
"06/10/2025 00:10:00","EDT","CENTRL",61754,1448.1644
"06/10/2025 00:10:00","EDT","DUNWOD",61760,537.2012
"06/10/2025 00:10:00","EDT","GENESE",61753,977.4941
"06/10/2025 00:10:00","EDT","HUD VL",61758,897.287
"06/10/2025 00:10:00","EDT","LONGIL",61762,1892.3646
"06/10/2025 00:10:00","EDT","MHK VL",61756,727.9607
"06/10/2025 00:10:00","EDT","MILLWD",61759,219.5066
"06/10/2025 00:10:00","EDT","N.Y.C.",61761,4771.3237
"06/10/2025 00:10:00","EDT","NORTH",61755,562.5573
"06/10/2025 00:10:00","EDT","WEST",61752,1632.2336
"06/10/2025 00:15:00","EDT","CAPITL",61757,1158.0895
"06/10/2025 00:15:00","EDT","CENTRL",61754,1466.1791
"06/10/2025 00:15:00","EDT","DUNWOD",61760,540.5017
"06/10/2025 00:15:00","EDT","GENESE",61753,977.9558
"06/10/2025 00:15:00","EDT","HUD VL",61758,918.4669
"06/10/2025 00:15:00","EDT","LONGIL",61762,1869.9446
"06/10/2025 00:15:00","EDT","MHK VL",61756,710.9826
"06/10/2025 00:15:00","EDT","MILLWD",61759,199.4962
"06/10/2025 00:15:00","EDT","N.Y.C.",61761,4759.566
"06/10/2025 00:15:00","EDT","NORTH",61755,565.6062
"06/10/2025 00:15:00","EDT","WEST",61752,1632.1464
"06/10/2025 00:20:00","EDT","CAPITL",61757,1153.598
"06/10/2025 00:20:00","EDT","CENTRL",61754,1443.9218
"06/10/2025 00:20:00","EDT","DUNWOD",61760,526.7854
"06/10/2025 00:20:00","EDT","GENESE",61753,971.2891
"06/10/2025 00:20:00","EDT","HUD VL",61758,915.1096
"06/10/2025 00:20:00","EDT","LONGIL",61762,1862.3026
"06/10/2025 00:20:00","EDT","MHK VL",61756,729.6327
"06/10/2025 00:20:00","EDT","MILLWD",61759,210.5639
"06/10/2025 00:20:00","EDT","N.Y.C.",61761,4753.6523
"06/10/2025 00:20:00","EDT","NORTH",61755,561.0491
"06/10/2025 00:20:00","EDT","WEST",61752,1626.9341
"06/10/2025 00:25:00","EDT","CAPITL",61757,1150.7528
"06/10/2025 00:25:00","EDT","CENTRL",61754,1446.5021
"06/10/2025 00:25:00","EDT","DUNWOD",61760,530.618
"06/10/2025 00:25:00","EDT","GENESE",61753,974.3046
"06/10/2025 00:25:00","EDT","HUD VL",61758,928.6899
