"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2025 00:00:00","EST","CAPITL",61757,1529.0684
"01/23/2025 00:00:00","EST","CENTRL",61754,2064.2017
"01/23/2025 00:00:00","EST","DUNWOD",61760,767.999
"01/23/2025 00:00:00","EST","GENESE",61753,1204.6716
"01/23/2025 00:00:00","EST","HUD VL",61758,1356.3079
"01/23/2025 00:00:00","EST","LONGIL",61762,2518.795
"01/23/2025 00:00:00","EST","MHK VL",61756,1119.5266
"01/23/2025 00:00:00","EST","MILLWD",61759,420.1474
"01/23/2025 00:00:00","EST","N.Y.C.",61761,6140.66
"01/23/2025 00:00:00","EST","NORTH",61755,604.2994
"01/23/2025 00:00:00","EST","WEST",61752,1672.5156
"01/23/2025 00:03:31","EST","CAPITL",61757,1528.7145
"01/23/2025 00:03:31","EST","CENTRL",61754,2051.3438
"01/23/2025 00:03:31","EST","DUNWOD",61760,773.7849
"01/23/2025 00:03:31","EST","GENESE",61753,1208.6111
"01/23/2025 00:03:31","EST","HUD VL",61758,1318.4061
"01/23/2025 00:03:31","EST","LONGIL",61762,2506.4138
"01/23/2025 00:03:31","EST","MHK VL",61756,1134.6234
"01/23/2025 00:03:31","EST","MILLWD",61759,422.7015
"01/23/2025 00:03:31","EST","N.Y.C.",61761,6080.6895
"01/23/2025 00:03:31","EST","NORTH",61755,599.0791
"01/23/2025 00:03:31","EST","WEST",61752,1662.8954
"01/23/2025 00:05:00","EST","CAPITL",61757,1527.0731
"01/23/2025 00:05:00","EST","CENTRL",61754,2055.7798
"01/23/2025 00:05:00","EST","DUNWOD",61760,770.4681
"01/23/2025 00:05:00","EST","GENESE",61753,1200.2534
"01/23/2025 00:05:00","EST","HUD VL",61758,1365.877
"01/23/2025 00:05:00","EST","LONGIL",61762,2506.1216
"01/23/2025 00:05:00","EST","MHK VL",61756,1107.9558
"01/23/2025 00:05:00","EST","MILLWD",61759,424.9392
"01/23/2025 00:05:00","EST","N.Y.C.",61761,6093.565
"01/23/2025 00:05:00","EST","NORTH",61755,586.5283
"01/23/2025 00:05:00","EST","WEST",61752,1650.6797
"01/23/2025 00:05:13","EST","CAPITL",61757,1517.3896
"01/23/2025 00:05:13","EST","CENTRL",61754,2068.0366
"01/23/2025 00:05:13","EST","DUNWOD",61760,773.5035
"01/23/2025 00:05:13","EST","GENESE",61753,1197.8877
"01/23/2025 00:05:13","EST","HUD VL",61758,1361.3464
"01/23/2025 00:05:13","EST","LONGIL",61762,2510.7734
"01/23/2025 00:05:13","EST","MHK VL",61756,1116.5327
"01/23/2025 00:05:13","EST","MILLWD",61759,416.7888
"01/23/2025 00:05:13","EST","N.Y.C.",61761,6064.0405
"01/23/2025 00:05:13","EST","NORTH",61755,593.682
"01/23/2025 00:05:13","EST","WEST",61752,1663.7166
"01/23/2025 00:10:00","EST","CAPITL",61757,1522.6027
"01/23/2025 00:10:00","EST","CENTRL",61754,2062.6924
"01/23/2025 00:10:00","EST","DUNWOD",61760,769.2238
"01/23/2025 00:10:00","EST","GENESE",61753,1201.6082
"01/23/2025 00:10:00","EST","HUD VL",61758,1375.007
"01/23/2025 00:10:00","EST","LONGIL",61762,2479.8257
"01/23/2025 00:10:00","EST","MHK VL",61756,1129.9724
"01/23/2025 00:10:00","EST","MILLWD",61759,429.365
"01/23/2025 00:10:00","EST","N.Y.C.",61761,6087.649
"01/23/2025 00:10:00","EST","NORTH",61755,583.2231
"01/23/2025 00:10:00","EST","WEST",61752,1662.3094
"01/23/2025 00:15:00","EST","CAPITL",61757,1537.4742
"01/23/2025 00:15:00","EST","CENTRL",61754,2053.8083
"01/23/2025 00:15:00","EST","DUNWOD",61760,771.6789
"01/23/2025 00:15:00","EST","GENESE",61753,1194.9352
"01/23/2025 00:15:00","EST","HUD VL",61758,1333.0936
"01/23/2025 00:15:00","EST","LONGIL",61762,2507.8516
"01/23/2025 00:15:00","EST","MHK VL",61756,1144.3938
"01/23/2025 00:15:00","EST","MILLWD",61759,440.0402
"01/23/2025 00:15:00","EST","N.Y.C.",61761,6050.972
"01/23/2025 00:15:00","EST","NORTH",61755,578.8317
"01/23/2025 00:15:00","EST","WEST",61752,1643.5665
"01/23/2025 00:20:00","EST","CAPITL",61757,1511.1847
"01/23/2025 00:20:00","EST","CENTRL",61754,2053.403
"01/23/2025 00:20:00","EST","DUNWOD",61760,776.1415
"01/23/2025 00:20:00","EST","GENESE",61753,1193.3875
"01/23/2025 00:20:00","EST","HUD VL",61758,1345.6423
"01/23/2025 00:20:00","EST","LONGIL",61762,2500.2048
"01/23/2025 00:20:00","EST","MHK VL",61756,1127.6055
"01/23/2025 00:20:00","EST","MILLWD",61759,420.849
"01/23/2025 00:20:00","EST","N.Y.C.",61761,6007.742
"01/23/2025 00:20:00","EST","NORTH",61755,588.455
"01/23/2025 00:20:00","EST","WEST",61752,1655.625
"01/23/2025 00:25:00","EST","CAPITL",61757,1515.9495
"01/23/2025 00:25:00","EST","CENTRL",61754,2044.126
"01/23/2025 00:25:00","EST","DUNWOD",61760,771.8021
"01/23/2025 00:25:00","EST","GENESE",61753,1198.3102
"01/23/2025 00:25:00","EST","HUD VL",61758,1339.2654
"01/23/2025 00:25:00","EST","LONGIL",61762,2485.9492
"01/23/2025 00:25:00","EST","MHK VL",61756,1115.3853
"01/23/2025 00:25:00","EST","MILLWD",61759,430.9008
"01/23/2025 00:25:00","EST","N.Y.C.",61761,5986.295
"01/23/2025 00:25:00","EST","NORTH",61755,609.2738
"01/23/2025 00:25:00","EST","WEST",61752,1628.1903
"01/23/2025 00:30:00","EST","CAPITL",61757,1522.2479
"01/23/2025 00:30:00","EST","CENTRL",61754,2032.9849
"01/23/2025 00:30:00","EST","DUNWOD",61760,778.515
"01/23/2025 00:30:00","EST","GENESE",61753,1193.2512
"01/23/2025 00:30:00","EST","HUD VL",61758,1336.2339
"01/23/2025 00:30:00","EST","LONGIL",61762,2483.3354
"01/23/2025 00:30:00","EST","MHK VL",61756,1136.1392
"01/23/2025 00:30:00","EST","MILLWD",61759,422.9467
"01/23/2025 00:30:00","EST","N.Y.C.",61761,5959.8047
"01/23/2025 00:30:00","EST","NORTH",61755,581.4115
"01/23/2025 00:30:00","EST","WEST",61752,1627.6018
"01/23/2025 00:35:00","EST","CAPITL",61757,1522.5559
"01/23/2025 00:35:00","EST","CENTRL",61754,2042.9036
"01/23/2025 00:35:00","EST","DUNWOD",61760,778.4715
"01/23/2025 00:35:00","EST","GENESE",61753,1187.1931
"01/23/2025 00:35:00","EST","HUD VL",61758,1334.6033
"01/23/2025 00:35:00","EST","LONGIL",61762,2485.1484
"01/23/2025 00:35:00","EST","MHK VL",61756,1117.0571
"01/23/2025 00:35:00","EST","MILLWD",61759,417.0745
"01/23/2025 00:35:00","EST","N.Y.C.",61761,5941.6523
"01/23/2025 00:35:00","EST","NORTH",61755,587.0691
"01/23/2025 00:35:00","EST","WEST",61752,1627.0972
"01/23/2025 00:40:00","EST","CAPITL",61757,1521.2585
"01/23/2025 00:40:00","EST","CENTRL",61754,2023.0154
"01/23/2025 00:40:00","EST","DUNWOD",61760,778.2629
"01/23/2025 00:40:00","EST","GENESE",61753,1200.8462
"01/23/2025 00:40:00","EST","HUD VL",61758,1316.6578
"01/23/2025 00:40:00","EST","LONGIL",61762,2473.5574
"01/23/2025 00:40:00","EST","MHK VL",61756,1122.4294
"01/23/2025 00:40:00","EST","MILLWD",61759,414.3847
"01/23/2025 00:40:00","EST","N.Y.C.",61761,5930.832
"01/23/2025 00:40:00","EST","NORTH",61755,584.1924
"01/23/2025 00:40:00","EST","WEST",61752,1635.1301
"01/23/2025 00:45:00","EST","CAPITL",61757,1520.3597
"01/23/2025 00:45:00","EST","CENTRL",61754,2027.0049
"01/23/2025 00:45:00","EST","DUNWOD",61760,768.4648
"01/23/2025 00:45:00","EST","GENESE",61753,1197.5188
"01/23/2025 00:45:00","EST","HUD VL",61758,1321.9698
"01/23/2025 00:45:00","EST","LONGIL",61762,2464.3296
"01/23/2025 00:45:00","EST","MHK VL",61756,1143.9167
"01/23/2025 00:45:00","EST","MILLWD",61759,428.0835
"01/23/2025 00:45:00","EST","N.Y.C.",61761,5917.8193
"01/23/2025 00:45:00","EST","NORTH",61755,566.8414
"01/23/2025 00:45:00","EST","WEST",61752,1632.6274
"01/23/2025 00:50:00","EST","CAPITL",61757,1522.473
"01/23/2025 00:50:00","EST","CENTRL",61754,2030.8091
"01/23/2025 00:50:00","EST","DUNWOD",61760,761.0715
"01/23/2025 00:50:00","EST","GENESE",61753,1195.9028
"01/23/2025 00:50:00","EST","HUD VL",61758,1323.6241
"01/23/2025 00:50:00","EST","LONGIL",61762,2463.662
"01/23/2025 00:50:00","EST","MHK VL",61756,1126.5591
"01/23/2025 00:50:00","EST","MILLWD",61759,417.3916
"01/23/2025 00:50:00","EST","N.Y.C.",61761,5909.9307
"01/23/2025 00:50:00","EST","NORTH",61755,596.8422
"01/23/2025 00:50:00","EST","WEST",61752,1641.197
"01/23/2025 00:55:00","EST","CAPITL",61757,1502.0852
"01/23/2025 00:55:00","EST","CENTRL",61754,2025.7737
"01/23/2025 00:55:00","EST","DUNWOD",61760,771.8065
"01/23/2025 00:55:00","EST","GENESE",61753,1192.8588
"01/23/2025 00:55:00","EST","HUD VL",61758,1349.602
"01/23/2025 00:55:00","EST","LONGIL",61762,2460.1362
"01/23/2025 00:55:00","EST","MHK VL",61756,1131.6451
"01/23/2025 00:55:00","EST","MILLWD",61759,408.1038
"01/23/2025 00:55:00","EST","N.Y.C.",61761,5896.021
"01/23/2025 00:55:00","EST","NORTH",61755,597.9237
"01/23/2025 00:55:00","EST","WEST",61752,1650.4448
"01/23/2025 01:00:00","EST","CAPITL",61757,1510.1428
"01/23/2025 01:00:00","EST","CENTRL",61754,2067.1963
"01/23/2025 01:00:00","EST","DUNWOD",61760,767.7918
"01/23/2025 01:00:00","EST","GENESE",61753,1186.347
"01/23/2025 01:00:00","EST","HUD VL",61758,1315.3708
"01/23/2025 01:00:00","EST","LONGIL",61762,2446.711
"01/23/2025 01:00:00","EST","MHK VL",61756,1135.2883
"01/23/2025 01:00:00","EST","MILLWD",61759,420.2102
