"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2025 00:00:00","EDT","CAPITL",61757,1269.6212
"09/05/2025 00:00:00","EDT","CENTRL",61754,1457.3953
"09/05/2025 00:00:00","EDT","DUNWOD",61760,634.5914
"09/05/2025 00:00:00","EDT","GENESE",61753,907.6281
"09/05/2025 00:00:00","EDT","HUD VL",61758,1010.0651
"09/05/2025 00:00:00","EDT","LONGIL",61762,2328.2344
"09/05/2025 00:00:00","EDT","MHK VL",61756,688.0964
"09/05/2025 00:00:00","EDT","MILLWD",61759,262.6355
"09/05/2025 00:00:00","EDT","N.Y.C.",61761,5630.3687
"09/05/2025 00:00:00","EDT","NORTH",61755,551.215
"09/05/2025 00:00:00","EDT","WEST",61752,1508.4392
"09/05/2025 00:05:00","EDT","CAPITL",61757,1283.518
"09/05/2025 00:05:00","EDT","CENTRL",61754,1457.5869
"09/05/2025 00:05:00","EDT","DUNWOD",61760,638.6339
"09/05/2025 00:05:00","EDT","GENESE",61753,908.1417
"09/05/2025 00:05:00","EDT","HUD VL",61758,1025.1909
"09/05/2025 00:05:00","EDT","LONGIL",61762,2317.9072
"09/05/2025 00:05:00","EDT","MHK VL",61756,706.5857
"09/05/2025 00:05:00","EDT","MILLWD",61759,250.735
"09/05/2025 00:05:00","EDT","N.Y.C.",61761,5611.953
"09/05/2025 00:05:00","EDT","NORTH",61755,527.5317
"09/05/2025 00:05:00","EDT","WEST",61752,1500.3506
"09/05/2025 00:10:00","EDT","CAPITL",61757,1272.7358
"09/05/2025 00:10:00","EDT","CENTRL",61754,1462.033
"09/05/2025 00:10:00","EDT","DUNWOD",61760,642.1045
"09/05/2025 00:10:00","EDT","GENESE",61753,904.049
"09/05/2025 00:10:00","EDT","HUD VL",61758,995.6762
"09/05/2025 00:10:00","EDT","LONGIL",61762,2320.2227
"09/05/2025 00:10:00","EDT","MHK VL",61756,699.7719
"09/05/2025 00:10:00","EDT","MILLWD",61759,259.1493
"09/05/2025 00:10:00","EDT","N.Y.C.",61761,5571.8755
"09/05/2025 00:10:00","EDT","NORTH",61755,531.1001
"09/05/2025 00:10:00","EDT","WEST",61752,1514.9244
"09/05/2025 00:15:00","EDT","CAPITL",61757,1278.6382
"09/05/2025 00:15:00","EDT","CENTRL",61754,1480.394
"09/05/2025 00:15:00","EDT","DUNWOD",61760,635.1663
"09/05/2025 00:15:00","EDT","GENESE",61753,903.1628
"09/05/2025 00:15:00","EDT","HUD VL",61758,1009.085
"09/05/2025 00:15:00","EDT","LONGIL",61762,2302.4875
"09/05/2025 00:15:00","EDT","MHK VL",61756,701.3028
