"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2025 00:00:00","EDT","CAPITL",61757,1048.7113
"04/24/2025 00:00:00","EDT","CENTRL",61754,1358.48
"04/24/2025 00:00:00","EDT","DUNWOD",61760,539.6551
"04/24/2025 00:00:00","EDT","GENESE",61753,846.9107
"04/24/2025 00:00:00","EDT","HUD VL",61758,826.3284
"04/24/2025 00:00:00","EDT","LONGIL",61762,1707.145
"04/24/2025 00:00:00","EDT","MHK VL",61756,654.1886
"04/24/2025 00:00:00","EDT","MILLWD",61759,209.2263
"04/24/2025 00:00:00","EDT","N.Y.C.",61761,4385.834
"04/24/2025 00:00:00","EDT","NORTH",61755,554.7996
"04/24/2025 00:00:00","EDT","WEST",61752,1530.1412
"04/24/2025 00:05:00","EDT","CAPITL",61757,1012.4379
"04/24/2025 00:05:00","EDT","CENTRL",61754,1374.8114
"04/24/2025 00:05:00","EDT","DUNWOD",61760,550.8822
"04/24/2025 00:05:00","EDT","GENESE",61753,843.4924
"04/24/2025 00:05:00","EDT","HUD VL",61758,876.0547
"04/24/2025 00:05:00","EDT","LONGIL",61762,1676.7966
"04/24/2025 00:05:00","EDT","MHK VL",61756,633.2
"04/24/2025 00:05:00","EDT","MILLWD",61759,198.6645
"04/24/2025 00:05:00","EDT","N.Y.C.",61761,4329.099
"04/24/2025 00:05:00","EDT","NORTH",61755,555.2062
"04/24/2025 00:05:00","EDT","WEST",61752,1541.4497
"04/24/2025 00:10:00","EDT","CAPITL",61757,1039.0846
"04/24/2025 00:10:00","EDT","CENTRL",61754,1306.1658
"04/24/2025 00:10:00","EDT","DUNWOD",61760,548.5266
"04/24/2025 00:10:00","EDT","GENESE",61753,837.6577
"04/24/2025 00:10:00","EDT","HUD VL",61758,861.5469
"04/24/2025 00:10:00","EDT","LONGIL",61762,1674.7891
"04/24/2025 00:10:00","EDT","MHK VL",61756,656.6577
"04/24/2025 00:10:00","EDT","MILLWD",61759,203.4464
"04/24/2025 00:10:00","EDT","N.Y.C.",61761,4338.0337
"04/24/2025 00:10:00","EDT","NORTH",61755,538.1624
"04/24/2025 00:10:00","EDT","WEST",61752,1523.4424
"04/24/2025 00:15:00","EDT","CAPITL",61757,1033.6339
"04/24/2025 00:15:00","EDT","CENTRL",61754,1355.3724
"04/24/2025 00:15:00","EDT","DUNWOD",61760,552.1108
"04/24/2025 00:15:00","EDT","GENESE",61753,836.4048
"04/24/2025 00:15:00","EDT","HUD VL",61758,826.0813
"04/24/2025 00:15:00","EDT","LONGIL",61762,1657.9456
"04/24/2025 00:15:00","EDT","MHK VL",61756,639.0851
"04/24/2025 00:15:00","EDT","MILLWD",61759,207.9503
"04/24/2025 00:15:00","EDT","N.Y.C.",61761,4317.5825
"04/24/2025 00:15:00","EDT","NORTH",61755,556.9988
"04/24/2025 00:15:00","EDT","WEST",61752,1535.5078
"04/24/2025 00:20:00","EDT","CAPITL",61757,1044.384
"04/24/2025 00:20:00","EDT","CENTRL",61754,1370.1615
"04/24/2025 00:20:00","EDT","DUNWOD",61760,548.9785
"04/24/2025 00:20:00","EDT","GENESE",61753,830.9556
"04/24/2025 00:20:00","EDT","HUD VL",61758,848.9988
"04/24/2025 00:20:00","EDT","LONGIL",61762,1652.2485
"04/24/2025 00:20:00","EDT","MHK VL",61756,630.4045
"04/24/2025 00:20:00","EDT","MILLWD",61759,199.318
"04/24/2025 00:20:00","EDT","N.Y.C.",61761,4307.609
"04/24/2025 00:20:00","EDT","NORTH",61755,562.648
"04/24/2025 00:20:00","EDT","WEST",61752,1534.9397
"04/24/2025 00:25:00","EDT","CAPITL",61757,1028.501
"04/24/2025 00:25:00","EDT","CENTRL",61754,1320.0988
"04/24/2025 00:25:00","EDT","DUNWOD",61760,549.1834
"04/24/2025 00:25:00","EDT","GENESE",61753,839.1491
"04/24/2025 00:25:00","EDT","HUD VL",61758,840.7388
"04/24/2025 00:25:00","EDT","LONGIL",61762,1648.3964
"04/24/2025 00:25:00","EDT","MHK VL",61756,630.5139
"04/24/2025 00:25:00","EDT","MILLWD",61759,207.3479
"04/24/2025 00:25:00","EDT","N.Y.C.",61761,4289.077
"04/24/2025 00:25:00","EDT","NORTH",61755,556.9345
