"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2025 00:00:00","EDT","CAPITL",61757,1128.2944
"09/01/2025 00:00:00","EDT","CENTRL",61754,1383.3701
"09/01/2025 00:00:00","EDT","DUNWOD",61760,580.125
"09/01/2025 00:00:00","EDT","GENESE",61753,841.0292
"09/01/2025 00:00:00","EDT","HUD VL",61758,905.9771
"09/01/2025 00:00:00","EDT","LONGIL",61762,2084.6128
"09/01/2025 00:00:00","EDT","MHK VL",61756,679.8605
"09/01/2025 00:00:00","EDT","MILLWD",61759,215.5552
"09/01/2025 00:00:00","EDT","N.Y.C.",61761,5044.1084
"09/01/2025 00:00:00","EDT","NORTH",61755,531.4121
"09/01/2025 00:00:00","EDT","WEST",61752,1421.2433
"09/01/2025 00:05:00","EDT","CAPITL",61757,1134.7874
"09/01/2025 00:05:00","EDT","CENTRL",61754,1373.168
"09/01/2025 00:05:00","EDT","DUNWOD",61760,573.2275
"09/01/2025 00:05:00","EDT","GENESE",61753,836.4564
"09/01/2025 00:05:00","EDT","HUD VL",61758,904.7343
"09/01/2025 00:05:00","EDT","LONGIL",61762,2040.939
"09/01/2025 00:05:00","EDT","MHK VL",61756,674.0059
"09/01/2025 00:05:00","EDT","MILLWD",61759,210.7188
"09/01/2025 00:05:00","EDT","N.Y.C.",61761,5031.8013
"09/01/2025 00:05:00","EDT","NORTH",61755,543.8627
"09/01/2025 00:05:00","EDT","WEST",61752,1441.5781
"09/01/2025 00:10:00","EDT","CAPITL",61757,1131.5671
"09/01/2025 00:10:00","EDT","CENTRL",61754,1381.1509
"09/01/2025 00:10:00","EDT","DUNWOD",61760,591.5559
"09/01/2025 00:10:00","EDT","GENESE",61753,829.9043
"09/01/2025 00:10:00","EDT","HUD VL",61758,887.9775
"09/01/2025 00:10:00","EDT","LONGIL",61762,2059.4392
"09/01/2025 00:10:00","EDT","MHK VL",61756,669.1484
"09/01/2025 00:10:00","EDT","MILLWD",61759,206.3955
"09/01/2025 00:10:00","EDT","N.Y.C.",61761,5003.4355
"09/01/2025 00:10:00","EDT","NORTH",61755,539.1312
"09/01/2025 00:10:00","EDT","WEST",61752,1444.953
"09/01/2025 00:15:00","EDT","CAPITL",61757,1122.9711
"09/01/2025 00:15:00","EDT","CENTRL",61754,1375.3055
"09/01/2025 00:15:00","EDT","DUNWOD",61760,566.6018
"09/01/2025 00:15:00","EDT","GENESE",61753,830.8856
"09/01/2025 00:15:00","EDT","HUD VL",61758,882.0469
"09/01/2025 00:15:00","EDT","LONGIL",61762,2049.6567
"09/01/2025 00:15:00","EDT","MHK VL",61756,682.2076
"09/01/2025 00:15:00","EDT","MILLWD",61759,225.4157
"09/01/2025 00:15:00","EDT","N.Y.C.",61761,5013.117
"09/01/2025 00:15:00","EDT","NORTH",61755,542.5212
"09/01/2025 00:15:00","EDT","WEST",61752,1443.283
"09/01/2025 00:20:00","EDT","CAPITL",61757,1128.8013
"09/01/2025 00:20:00","EDT","CENTRL",61754,1316.8461
"09/01/2025 00:20:00","EDT","DUNWOD",61760,578.3492
"09/01/2025 00:20:00","EDT","GENESE",61753,817.4012
"09/01/2025 00:20:00","EDT","HUD VL",61758,888.8475
"09/01/2025 00:20:00","EDT","LONGIL",61762,2035.8135
"09/01/2025 00:20:00","EDT","MHK VL",61756,661.2114
"09/01/2025 00:20:00","EDT","MILLWD",61759,214.5602
"09/01/2025 00:20:00","EDT","N.Y.C.",61761,4983.5386
"09/01/2025 00:20:00","EDT","NORTH",61755,543.2484
"09/01/2025 00:20:00","EDT","WEST",61752,1467.3052
"09/01/2025 00:25:00","EDT","CAPITL",61757,1113.0703
"09/01/2025 00:25:00","EDT","CENTRL",61754,1321.4364
"09/01/2025 00:25:00","EDT","DUNWOD",61760,571.84
"09/01/2025 00:25:00","EDT","GENESE",61753,819.8483
"09/01/2025 00:25:00","EDT","HUD VL",61758,870.4692
"09/01/2025 00:25:00","EDT","LONGIL",61762,2026.3777
"09/01/2025 00:25:00","EDT","MHK VL",61756,661.7705
"09/01/2025 00:25:00","EDT","MILLWD",61759,220.0195
"09/01/2025 00:25:00","EDT","N.Y.C.",61761,4970.1465
"09/01/2025 00:25:00","EDT","NORTH",61755,544.0523
"09/01/2025 00:25:00","EDT","WEST",61752,1437.329
"09/01/2025 00:30:00","EDT","CAPITL",61757,1113.1775
"09/01/2025 00:30:00","EDT","CENTRL",61754,1339.0735
"09/01/2025 00:30:00","EDT","DUNWOD",61760,572.1574
"09/01/2025 00:30:00","EDT","GENESE",61753,823.7612
"09/01/2025 00:30:00","EDT","HUD VL",61758,901.7888
"09/01/2025 00:30:00","EDT","LONGIL",61762,2012.6111
"09/01/2025 00:30:00","EDT","MHK VL",61756,657.2216
"09/01/2025 00:30:00","EDT","MILLWD",61759,201.0637
"09/01/2025 00:30:00","EDT","N.Y.C.",61761,4944.3945
"09/01/2025 00:30:00","EDT","NORTH",61755,542.3381
"09/01/2025 00:30:00","EDT","WEST",61752,1431.9675
"09/01/2025 00:35:00","EDT","CAPITL",61757,1112.5248
"09/01/2025 00:35:00","EDT","CENTRL",61754,1340.5405
"09/01/2025 00:35:00","EDT","DUNWOD",61760,562.303
"09/01/2025 00:35:00","EDT","GENESE",61753,808.5009
"09/01/2025 00:35:00","EDT","HUD VL",61758,871.2745
"09/01/2025 00:35:00","EDT","LONGIL",61762,2002.8976
"09/01/2025 00:35:00","EDT","MHK VL",61756,658.9509
"09/01/2025 00:35:00","EDT","MILLWD",61759,202.1024
"09/01/2025 00:35:00","EDT","N.Y.C.",61761,4944.796
"09/01/2025 00:35:00","EDT","NORTH",61755,544.2537
"09/01/2025 00:35:00","EDT","WEST",61752,1440.573
"09/01/2025 00:40:00","EDT","CAPITL",61757,1092.5045
"09/01/2025 00:40:00","EDT","CENTRL",61754,1363.0973
"09/01/2025 00:40:00","EDT","DUNWOD",61760,567.5574
"09/01/2025 00:40:00","EDT","GENESE",61753,797.7074
"09/01/2025 00:40:00","EDT","HUD VL",61758,901.6522
"09/01/2025 00:40:00","EDT","LONGIL",61762,1987.7411
"09/01/2025 00:40:00","EDT","MHK VL",61756,632.8937
"09/01/2025 00:40:00","EDT","MILLWD",61759,206.8053
"09/01/2025 00:40:00","EDT","N.Y.C.",61761,4915.801
"09/01/2025 00:40:00","EDT","NORTH",61755,531.3157
"09/01/2025 00:40:00","EDT","WEST",61752,1405.2894
"09/01/2025 00:45:00","EDT","CAPITL",61757,1091.1958
"09/01/2025 00:45:00","EDT","CENTRL",61754,1299.4932
"09/01/2025 00:45:00","EDT","DUNWOD",61760,552.5919
"09/01/2025 00:45:00","EDT","GENESE",61753,809.8288
"09/01/2025 00:45:00","EDT","HUD VL",61758,871.5029
"09/01/2025 00:45:00","EDT","LONGIL",61762,1981.5935
"09/01/2025 00:45:00","EDT","MHK VL",61756,645.9025
"09/01/2025 00:45:00","EDT","MILLWD",61759,207.6366
"09/01/2025 00:45:00","EDT","N.Y.C.",61761,4909.1924
"09/01/2025 00:45:00","EDT","NORTH",61755,541.086
"09/01/2025 00:45:00","EDT","WEST",61752,1422.5243
"09/01/2025 00:50:00","EDT","CAPITL",61757,1093.602
"09/01/2025 00:50:00","EDT","CENTRL",61754,1331.2878
"09/01/2025 00:50:00","EDT","DUNWOD",61760,555.9453
"09/01/2025 00:50:00","EDT","GENESE",61753,806.7233
"09/01/2025 00:50:00","EDT","HUD VL",61758,856.3315
"09/01/2025 00:50:00","EDT","LONGIL",61762,1961.1897
"09/01/2025 00:50:00","EDT","MHK VL",61756,646.4915
"09/01/2025 00:50:00","EDT","MILLWD",61759,207.8211
"09/01/2025 00:50:00","EDT","N.Y.C.",61761,4881.879
"09/01/2025 00:50:00","EDT","NORTH",61755,533.2969
"09/01/2025 00:50:00","EDT","WEST",61752,1407.8214
"09/01/2025 00:55:00","EDT","CAPITL",61757,1074.2651
"09/01/2025 00:55:00","EDT","CENTRL",61754,1328.198
"09/01/2025 00:55:00","EDT","DUNWOD",61760,549.1291
"09/01/2025 00:55:00","EDT","GENESE",61753,804.7919
"09/01/2025 00:55:00","EDT","HUD VL",61758,834.5273
"09/01/2025 00:55:00","EDT","LONGIL",61762,1950.6318
"09/01/2025 00:55:00","EDT","MHK VL",61756,649.0731
"09/01/2025 00:55:00","EDT","MILLWD",61759,214.9115
"09/01/2025 00:55:00","EDT","N.Y.C.",61761,4895.3867
"09/01/2025 00:55:00","EDT","NORTH",61755,532.688
"09/01/2025 00:55:00","EDT","WEST",61752,1410.0376
"09/01/2025 01:00:00","EDT","CAPITL",61757,1089.5491
"09/01/2025 01:00:00","EDT","CENTRL",61754,1340.2563
"09/01/2025 01:00:00","EDT","DUNWOD",61760,560.9219
"09/01/2025 01:00:00","EDT","GENESE",61753,803.6932
"09/01/2025 01:00:00","EDT","HUD VL",61758,867.8364
"09/01/2025 01:00:00","EDT","LONGIL",61762,1935.4812
"09/01/2025 01:00:00","EDT","MHK VL",61756,623.4613
"09/01/2025 01:00:00","EDT","MILLWD",61759,201.7049
"09/01/2025 01:00:00","EDT","N.Y.C.",61761,4875.3965
"09/01/2025 01:00:00","EDT","NORTH",61755,555.9359
"09/01/2025 01:00:00","EDT","WEST",61752,1395.0613
"09/01/2025 01:05:00","EDT","CAPITL",61757,1072.7501
"09/01/2025 01:05:00","EDT","CENTRL",61754,1338.3708
"09/01/2025 01:05:00","EDT","DUNWOD",61760,548.4387
"09/01/2025 01:05:00","EDT","GENESE",61753,800.6926
"09/01/2025 01:05:00","EDT","HUD VL",61758,865.0955
"09/01/2025 01:05:00","EDT","LONGIL",61762,1939.5437
"09/01/2025 01:05:00","EDT","MHK VL",61756,643.0861
"09/01/2025 01:05:00","EDT","MILLWD",61759,200.8195
"09/01/2025 01:05:00","EDT","N.Y.C.",61761,4840.927
"09/01/2025 01:05:00","EDT","NORTH",61755,533.915
"09/01/2025 01:05:00","EDT","WEST",61752,1401.6144
"09/01/2025 01:10:00","EDT","CAPITL",61757,1077.0448
"09/01/2025 01:10:00","EDT","CENTRL",61754,1347.641
"09/01/2025 01:10:00","EDT","DUNWOD",61760,553.4324
"09/01/2025 01:10:00","EDT","GENESE",61753,799.8792
"09/01/2025 01:10:00","EDT","HUD VL",61758,852.7211
"09/01/2025 01:10:00","EDT","LONGIL",61762,1915.4814
"09/01/2025 01:10:00","EDT","MHK VL",61756,633.9674
"09/01/2025 01:10:00","EDT","MILLWD",61759,202.0216
"09/01/2025 01:10:00","EDT","N.Y.C.",61761,4801.122
"09/01/2025 01:10:00","EDT","NORTH",61755,536.0433
"09/01/2025 01:10:00","EDT","WEST",61752,1386.6276
"09/01/2025 01:15:00","EDT","CAPITL",61757,1072.5402
"09/01/2025 01:15:00","EDT","CENTRL",61754,1274.1862
"09/01/2025 01:15:00","EDT","DUNWOD",61760,558.5112
"09/01/2025 01:15:00","EDT","GENESE",61753,802.4773
"09/01/2025 01:15:00","EDT","HUD VL",61758,837.3589
"09/01/2025 01:15:00","EDT","LONGIL",61762,1916.874
"09/01/2025 01:15:00","EDT","MHK VL",61756,650.3685
"09/01/2025 01:15:00","EDT","MILLWD",61759,214.4184
"09/01/2025 01:15:00","EDT","N.Y.C.",61761,4824.833
"09/01/2025 01:15:00","EDT","NORTH",61755,537.0137
"09/01/2025 01:15:00","EDT","WEST",61752,1403.3889
"09/01/2025 01:20:00","EDT","CAPITL",61757,1058.408
"09/01/2025 01:20:00","EDT","CENTRL",61754,1274.1866
"09/01/2025 01:20:00","EDT","DUNWOD",61760,546.9849
"09/01/2025 01:20:00","EDT","GENESE",61753,790.7582
"09/01/2025 01:20:00","EDT","HUD VL",61758,833.4862
"09/01/2025 01:20:00","EDT","LONGIL",61762,1906.5745
"09/01/2025 01:20:00","EDT","MHK VL",61756,649.5431
"09/01/2025 01:20:00","EDT","MILLWD",61759,211.5672
"09/01/2025 01:20:00","EDT","N.Y.C.",61761,4792.7793
"09/01/2025 01:20:00","EDT","NORTH",61755,517.9066
