"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2025 00:00:00","EDT","CAPITL",61757,1707.7212
"07/12/2025 00:00:00","EDT","CENTRL",61754,2016.4553
"07/12/2025 00:00:00","EDT","DUNWOD",61760,810.0021
"07/12/2025 00:00:00","EDT","GENESE",61753,1336.0062
"07/12/2025 00:00:00","EDT","HUD VL",61758,1386.6562
"07/12/2025 00:00:00","EDT","LONGIL",61762,2963.2173
"07/12/2025 00:00:00","EDT","MHK VL",61756,1006.3025
"07/12/2025 00:00:00","EDT","MILLWD",61759,342.2729
"07/12/2025 00:00:00","EDT","N.Y.C.",61761,6935.093
"07/12/2025 00:00:00","EDT","NORTH",61755,596.3079
"07/12/2025 00:00:00","EDT","WEST",61752,2064.9277
"07/12/2025 00:05:00","EDT","CAPITL",61757,1699.1611
"07/12/2025 00:05:00","EDT","CENTRL",61754,2012.6924
"07/12/2025 00:05:00","EDT","DUNWOD",61760,798.8012
"07/12/2025 00:05:00","EDT","GENESE",61753,1323.3262
"07/12/2025 00:05:00","EDT","HUD VL",61758,1393.0583
"07/12/2025 00:05:00","EDT","LONGIL",61762,2945.816
"07/12/2025 00:05:00","EDT","MHK VL",61756,1011.2116
"07/12/2025 00:05:00","EDT","MILLWD",61759,353.9064
"07/12/2025 00:05:00","EDT","N.Y.C.",61761,6913.5117
"07/12/2025 00:05:00","EDT","NORTH",61755,593.4939
"07/12/2025 00:05:00","EDT","WEST",61752,2066.8413
"07/12/2025 00:10:00","EDT","CAPITL",61757,1698.8016
"07/12/2025 00:10:00","EDT","CENTRL",61754,2014.9213
"07/12/2025 00:10:00","EDT","DUNWOD",61760,799.0574
"07/12/2025 00:10:00","EDT","GENESE",61753,1309.7103
"07/12/2025 00:10:00","EDT","HUD VL",61758,1396.1902
"07/12/2025 00:10:00","EDT","LONGIL",61762,2943.5479
"07/12/2025 00:10:00","EDT","MHK VL",61756,984.3808
"07/12/2025 00:10:00","EDT","MILLWD",61759,364.9948
"07/12/2025 00:10:00","EDT","N.Y.C.",61761,6889.669
"07/12/2025 00:10:00","EDT","NORTH",61755,593.9257
"07/12/2025 00:10:00","EDT","WEST",61752,2045.5447
"07/12/2025 00:15:00","EDT","CAPITL",61757,1679.5334
"07/12/2025 00:15:00","EDT","CENTRL",61754,1943.9622
"07/12/2025 00:15:00","EDT","DUNWOD",61760,811.5123
"07/12/2025 00:15:00","EDT","GENESE",61753,1305.866
"07/12/2025 00:15:00","EDT","HUD VL",61758,1363.0027
"07/12/2025 00:15:00","EDT","LONGIL",61762,2909.0288
"07/12/2025 00:15:00","EDT","MHK VL",61756,993.8439
"07/12/2025 00:15:00","EDT","MILLWD",61759,339.8216
"07/12/2025 00:15:00","EDT","N.Y.C.",61761,6857.338
"07/12/2025 00:15:00","EDT","NORTH",61755,592.4678
"07/12/2025 00:15:00","EDT","WEST",61752,2047.9077
"07/12/2025 00:20:00","EDT","CAPITL",61757,1670.5353
"07/12/2025 00:20:00","EDT","CENTRL",61754,1943.7883
"07/12/2025 00:20:00","EDT","DUNWOD",61760,791.8471
"07/12/2025 00:20:00","EDT","GENESE",61753,1294.3484
"07/12/2025 00:20:00","EDT","HUD VL",61758,1355.0242
"07/12/2025 00:20:00","EDT","LONGIL",61762,2901.4814
"07/12/2025 00:20:00","EDT","MHK VL",61756,991.9729
"07/12/2025 00:20:00","EDT","MILLWD",61759,335.5429
"07/12/2025 00:20:00","EDT","N.Y.C.",61761,6828.9346
"07/12/2025 00:20:00","EDT","NORTH",61755,591.8828
"07/12/2025 00:20:00","EDT","WEST",61752,2058.7988
"07/12/2025 00:25:00","EDT","CAPITL",61757,1684.7821
"07/12/2025 00:25:00","EDT","CENTRL",61754,1945.4492
"07/12/2025 00:25:00","EDT","DUNWOD",61760,780.6847
"07/12/2025 00:25:00","EDT","GENESE",61753,1286.1858
"07/12/2025 00:25:00","EDT","HUD VL",61758,1350.9724
"07/12/2025 00:25:00","EDT","LONGIL",61762,2893.025
"07/12/2025 00:25:00","EDT","MHK VL",61756,985.2797
"07/12/2025 00:25:00","EDT","MILLWD",61759,357.0823
"07/12/2025 00:25:00","EDT","N.Y.C.",61761,6827.879
"07/12/2025 00:25:00","EDT","NORTH",61755,592.4377
"07/12/2025 00:25:00","EDT","WEST",61752,2038.8025
"07/12/2025 00:30:00","EDT","CAPITL",61757,1683.5803
"07/12/2025 00:30:00","EDT","CENTRL",61754,1932.7009
"07/12/2025 00:30:00","EDT","DUNWOD",61760,789.9562
"07/12/2025 00:30:00","EDT","GENESE",61753,1281.331
"07/12/2025 00:30:00","EDT","HUD VL",61758,1388.4231
"07/12/2025 00:30:00","EDT","LONGIL",61762,2881.2065
"07/12/2025 00:30:00","EDT","MHK VL",61756,962.6534
"07/12/2025 00:30:00","EDT","MILLWD",61759,348.4951
"07/12/2025 00:30:00","EDT","N.Y.C.",61761,6798.6216
"07/12/2025 00:30:00","EDT","NORTH",61755,594.572
"07/12/2025 00:30:00","EDT","WEST",61752,2026.2166
"07/12/2025 00:35:00","EDT","CAPITL",61757,1658.3848
"07/12/2025 00:35:00","EDT","CENTRL",61754,1918.6569
"07/12/2025 00:35:00","EDT","DUNWOD",61760,798.3763
"07/12/2025 00:35:00","EDT","GENESE",61753,1273.9844
"07/12/2025 00:35:00","EDT","HUD VL",61758,1354.0808
"07/12/2025 00:35:00","EDT","LONGIL",61762,2871.721
"07/12/2025 00:35:00","EDT","MHK VL",61756,979.2398
"07/12/2025 00:35:00","EDT","MILLWD",61759,327.1299
"07/12/2025 00:35:00","EDT","N.Y.C.",61761,6771.9233
"07/12/2025 00:35:00","EDT","NORTH",61755,587.0339
"07/12/2025 00:35:00","EDT","WEST",61752,2004.7834
"07/12/2025 00:40:00","EDT","CAPITL",61757,1660.7947
"07/12/2025 00:40:00","EDT","CENTRL",61754,1933.4279
"07/12/2025 00:40:00","EDT","DUNWOD",61760,784.5573
"07/12/2025 00:40:00","EDT","GENESE",61753,1262.4846
"07/12/2025 00:40:00","EDT","HUD VL",61758,1322.1802
"07/12/2025 00:40:00","EDT","LONGIL",61762,2852.715
"07/12/2025 00:40:00","EDT","MHK VL",61756,966.765
"07/12/2025 00:40:00","EDT","MILLWD",61759,340.2462
