"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2025 00:00:00","EDT","CAPITL",61757,1319.9243
"08/23/2025 00:00:00","EDT","CENTRL",61754,1555.0844
"08/23/2025 00:00:00","EDT","DUNWOD",61760,615.2305
"08/23/2025 00:00:00","EDT","GENESE",61753,1007.9368
"08/23/2025 00:00:00","EDT","HUD VL",61758,1027.5625
"08/23/2025 00:00:00","EDT","LONGIL",61762,2322.225
"08/23/2025 00:00:00","EDT","MHK VL",61756,761.2418
"08/23/2025 00:00:00","EDT","MILLWD",61759,272.1072
"08/23/2025 00:00:00","EDT","N.Y.C.",61761,5225.104
"08/23/2025 00:00:00","EDT","NORTH",61755,551.9821
"08/23/2025 00:00:00","EDT","WEST",61752,1721.3582
"08/23/2025 00:05:00","EDT","CAPITL",61757,1287.3286
"08/23/2025 00:05:00","EDT","CENTRL",61754,1556.5979
"08/23/2025 00:05:00","EDT","DUNWOD",61760,627.8549
"08/23/2025 00:05:00","EDT","GENESE",61753,1015.5507
"08/23/2025 00:05:00","EDT","HUD VL",61758,1028.4297
"08/23/2025 00:05:00","EDT","LONGIL",61762,2309.9019
"08/23/2025 00:05:00","EDT","MHK VL",61756,747.8092
"08/23/2025 00:05:00","EDT","MILLWD",61759,230.751
"08/23/2025 00:05:00","EDT","N.Y.C.",61761,5207.674
"08/23/2025 00:05:00","EDT","NORTH",61755,546.6594
"08/23/2025 00:05:00","EDT","WEST",61752,1706.8762
"08/23/2025 00:10:00","EDT","CAPITL",61757,1299.3152
"08/23/2025 00:10:00","EDT","CENTRL",61754,1535.4138
"08/23/2025 00:10:00","EDT","DUNWOD",61760,605.8507
"08/23/2025 00:10:00","EDT","GENESE",61753,995.9951
"08/23/2025 00:10:00","EDT","HUD VL",61758,1019.8204
"08/23/2025 00:10:00","EDT","LONGIL",61762,2306.5186
"08/23/2025 00:10:00","EDT","MHK VL",61756,780.5655
"08/23/2025 00:10:00","EDT","MILLWD",61759,265.2608
"08/23/2025 00:10:00","EDT","N.Y.C.",61761,5216.9487
"08/23/2025 00:10:00","EDT","NORTH",61755,544.1142
"08/23/2025 00:10:00","EDT","WEST",61752,1731.6897
"08/23/2025 00:15:00","EDT","CAPITL",61757,1293.5366
"08/23/2025 00:15:00","EDT","CENTRL",61754,1550.6055
"08/23/2025 00:15:00","EDT","DUNWOD",61760,623.3208
"08/23/2025 00:15:00","EDT","GENESE",61753,1000.86
"08/23/2025 00:15:00","EDT","HUD VL",61758,1028.3994
"08/23/2025 00:15:00","EDT","LONGIL",61762,2290.5068
"08/23/2025 00:15:00","EDT","MHK VL",61756,764.2131
"08/23/2025 00:15:00","EDT","MILLWD",61759,256.6297
"08/23/2025 00:15:00","EDT","N.Y.C.",61761,5148.0303
"08/23/2025 00:15:00","EDT","NORTH",61755,544.0862
"08/23/2025 00:15:00","EDT","WEST",61752,1694.9304
"08/23/2025 00:20:00","EDT","CAPITL",61757,1294.9939
"08/23/2025 00:20:00","EDT","CENTRL",61754,1544.0571
"08/23/2025 00:20:00","EDT","DUNWOD",61760,605.8212
"08/23/2025 00:20:00","EDT","GENESE",61753,997.3949
"08/23/2025 00:20:00","EDT","HUD VL",61758,1028.5447
"08/23/2025 00:20:00","EDT","LONGIL",61762,2273.5996
"08/23/2025 00:20:00","EDT","MHK VL",61756,767.2555
"08/23/2025 00:20:00","EDT","MILLWD",61759,261.3476
"08/23/2025 00:20:00","EDT","N.Y.C.",61761,5169.2393
"08/23/2025 00:20:00","EDT","NORTH",61755,567.4972
"08/23/2025 00:20:00","EDT","WEST",61752,1682.6312
"08/23/2025 00:25:00","EDT","CAPITL",61757,1284.406
"08/23/2025 00:25:00","EDT","CENTRL",61754,1501.3467
"08/23/2025 00:25:00","EDT","DUNWOD",61760,598.645
"08/23/2025 00:25:00","EDT","GENESE",61753,990.0136
"08/23/2025 00:25:00","EDT","HUD VL",61758,992.7435
