"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2025 00:00:00","EDT","CAPITL",61757,1115.564
"09/09/2025 00:00:00","EDT","CENTRL",61754,1416.0012
"09/09/2025 00:00:00","EDT","DUNWOD",61760,523.7383
"09/09/2025 00:00:00","EDT","GENESE",61753,880.8123
"09/09/2025 00:00:00","EDT","HUD VL",61758,863.6632
"09/09/2025 00:00:00","EDT","LONGIL",61762,1881.5826
"09/09/2025 00:00:00","EDT","MHK VL",61756,691.6779
"09/09/2025 00:00:00","EDT","MILLWD",61759,197.7646
"09/09/2025 00:00:00","EDT","N.Y.C.",61761,4822.978
"09/09/2025 00:00:00","EDT","NORTH",61755,549.8803
"09/09/2025 00:00:00","EDT","WEST",61752,1447.4092
"09/09/2025 00:05:00","EDT","CAPITL",61757,1117.3372
"09/09/2025 00:05:00","EDT","CENTRL",61754,1408.2571
"09/09/2025 00:05:00","EDT","DUNWOD",61760,532.1459
"09/09/2025 00:05:00","EDT","GENESE",61753,876.7745
"09/09/2025 00:05:00","EDT","HUD VL",61758,882.5378
"09/09/2025 00:05:00","EDT","LONGIL",61762,1853.5806
"09/09/2025 00:05:00","EDT","MHK VL",61756,649.9453
"09/09/2025 00:05:00","EDT","MILLWD",61759,202.2814
"09/09/2025 00:05:00","EDT","N.Y.C.",61761,4807.7812
"09/09/2025 00:05:00","EDT","NORTH",61755,542.0986
"09/09/2025 00:05:00","EDT","WEST",61752,1452.9055
"09/09/2025 00:10:00","EDT","CAPITL",61757,1109.0338
"09/09/2025 00:10:00","EDT","CENTRL",61754,1410.4229
"09/09/2025 00:10:00","EDT","DUNWOD",61760,530.7157
"09/09/2025 00:10:00","EDT","GENESE",61753,878.7678
"09/09/2025 00:10:00","EDT","HUD VL",61758,877.6105
"09/09/2025 00:10:00","EDT","LONGIL",61762,1848.574
"09/09/2025 00:10:00","EDT","MHK VL",61756,673.1971
"09/09/2025 00:10:00","EDT","MILLWD",61759,212.406
"09/09/2025 00:10:00","EDT","N.Y.C.",61761,4773.3975
"09/09/2025 00:10:00","EDT","NORTH",61755,538.748
"09/09/2025 00:10:00","EDT","WEST",61752,1425.7186
"09/09/2025 00:15:00","EDT","CAPITL",61757,1118.0547
"09/09/2025 00:15:00","EDT","CENTRL",61754,1395.5605
"09/09/2025 00:15:00","EDT","DUNWOD",61760,539.1254
"09/09/2025 00:15:00","EDT","GENESE",61753,871.2556
"09/09/2025 00:15:00","EDT","HUD VL",61758,861.8785
"09/09/2025 00:15:00","EDT","LONGIL",61762,1840.1248
"09/09/2025 00:15:00","EDT","MHK VL",61756,669.8709
"09/09/2025 00:15:00","EDT","MILLWD",61759,205.5928
"09/09/2025 00:15:00","EDT","N.Y.C.",61761,4760.9814
"09/09/2025 00:15:00","EDT","NORTH",61755,547.5791
"09/09/2025 00:15:00","EDT","WEST",61752,1440.8447
"09/09/2025 00:20:00","EDT","CAPITL",61757,1108.791
"09/09/2025 00:20:00","EDT","CENTRL",61754,1352.5884
"09/09/2025 00:20:00","EDT","DUNWOD",61760,518.7399
"09/09/2025 00:20:00","EDT","GENESE",61753,868.5038
"09/09/2025 00:20:00","EDT","HUD VL",61758,853.4269
"09/09/2025 00:20:00","EDT","LONGIL",61762,1832.0684
"09/09/2025 00:20:00","EDT","MHK VL",61756,653.9274
"09/09/2025 00:20:00","EDT","MILLWD",61759,204.1738
"09/09/2025 00:20:00","EDT","N.Y.C.",61761,4735.7324
"09/09/2025 00:20:00","EDT","NORTH",61755,549.9258
"09/09/2025 00:20:00","EDT","WEST",61752,1429.4274
"09/09/2025 00:25:00","EDT","CAPITL",61757,1109.2339
"09/09/2025 00:25:00","EDT","CENTRL",61754,1347.4551
"09/09/2025 00:25:00","EDT","DUNWOD",61760,519.8083
"09/09/2025 00:25:00","EDT","GENESE",61753,870.5925
"09/09/2025 00:25:00","EDT","HUD VL",61758,849.5355
"09/09/2025 00:25:00","EDT","LONGIL",61762,1837.4402
"09/09/2025 00:25:00","EDT","MHK VL",61756,638.4144
"09/09/2025 00:25:00","EDT","MILLWD",61759,208.6894
"09/09/2025 00:25:00","EDT","N.Y.C.",61761,4725.264
"09/09/2025 00:25:00","EDT","NORTH",61755,552.2849
"09/09/2025 00:25:00","EDT","WEST",61752,1408.5764
"09/09/2025 00:30:00","EDT","CAPITL",61757,1093.794
"09/09/2025 00:30:00","EDT","CENTRL",61754,1367.7198
"09/09/2025 00:30:00","EDT","DUNWOD",61760,516.4702
"09/09/2025 00:30:00","EDT","GENESE",61753,858.6464
"09/09/2025 00:30:00","EDT","HUD VL",61758,837.151
"09/09/2025 00:30:00","EDT","LONGIL",61762,1822.6257
"09/09/2025 00:30:00","EDT","MHK VL",61756,656.6171
"09/09/2025 00:30:00","EDT","MILLWD",61759,212.2324
"09/09/2025 00:30:00","EDT","N.Y.C.",61761,4708.887
"09/09/2025 00:30:00","EDT","NORTH",61755,544.7947
"09/09/2025 00:30:00","EDT","WEST",61752,1443.2347
"09/09/2025 00:35:00","EDT","CAPITL",61757,1096.4735
"09/09/2025 00:35:00","EDT","CENTRL",61754,1375.4828
"09/09/2025 00:35:00","EDT","DUNWOD",61760,504.3741
"09/09/2025 00:35:00","EDT","GENESE",61753,860.8075
"09/09/2025 00:35:00","EDT","HUD VL",61758,858.3743
"09/09/2025 00:35:00","EDT","LONGIL",61762,1819.4148
"09/09/2025 00:35:00","EDT","MHK VL",61756,651.936
"09/09/2025 00:35:00","EDT","MILLWD",61759,210.4277
"09/09/2025 00:35:00","EDT","N.Y.C.",61761,4697.9966
"09/09/2025 00:35:00","EDT","NORTH",61755,540.2691
"09/09/2025 00:35:00","EDT","WEST",61752,1420.2244
"09/09/2025 00:40:00","EDT","CAPITL",61757,1085.7815
"09/09/2025 00:40:00","EDT","CENTRL",61754,1376.8517
"09/09/2025 00:40:00","EDT","DUNWOD",61760,517.2119
"09/09/2025 00:40:00","EDT","GENESE",61753,853.4613
"09/09/2025 00:40:00","EDT","HUD VL",61758,845.3771
"09/09/2025 00:40:00","EDT","LONGIL",61762,1806.334
"09/09/2025 00:40:00","EDT","MHK VL",61756,652.8474
"09/09/2025 00:40:00","EDT","MILLWD",61759,211.4824
"09/09/2025 00:40:00","EDT","N.Y.C.",61761,4663.16
"09/09/2025 00:40:00","EDT","NORTH",61755,547.4226
"09/09/2025 00:40:00","EDT","WEST",61752,1399.3289
"09/09/2025 00:45:00","EDT","CAPITL",61757,1082.6173
"09/09/2025 00:45:00","EDT","CENTRL",61754,1352.894
"09/09/2025 00:45:00","EDT","DUNWOD",61760,507.2039
"09/09/2025 00:45:00","EDT","GENESE",61753,853.0123
"09/09/2025 00:45:00","EDT","HUD VL",61758,850.5163
"09/09/2025 00:45:00","EDT","LONGIL",61762,1789.3921
"09/09/2025 00:45:00","EDT","MHK VL",61756,643.0391
"09/09/2025 00:45:00","EDT","MILLWD",61759,204.5521
"09/09/2025 00:45:00","EDT","N.Y.C.",61761,4638.28
"09/09/2025 00:45:00","EDT","NORTH",61755,549.2509
"09/09/2025 00:45:00","EDT","WEST",61752,1410.871
"09/09/2025 00:50:00","EDT","CAPITL",61757,1084.5521
"09/09/2025 00:50:00","EDT","CENTRL",61754,1365.1753
"09/09/2025 00:50:00","EDT","DUNWOD",61760,512.4955
"09/09/2025 00:50:00","EDT","GENESE",61753,850.7784
"09/09/2025 00:50:00","EDT","HUD VL",61758,827.7872
"09/09/2025 00:50:00","EDT","LONGIL",61762,1782.3093
"09/09/2025 00:50:00","EDT","MHK VL",61756,616.9247
"09/09/2025 00:50:00","EDT","MILLWD",61759,201.0371
"09/09/2025 00:50:00","EDT","N.Y.C.",61761,4630.0107
"09/09/2025 00:50:00","EDT","NORTH",61755,564.8574
"09/09/2025 00:50:00","EDT","WEST",61752,1403.199
"09/09/2025 00:55:00","EDT","CAPITL",61757,1076.9148
"09/09/2025 00:55:00","EDT","CENTRL",61754,1354.4532
"09/09/2025 00:55:00","EDT","DUNWOD",61760,502.92
"09/09/2025 00:55:00","EDT","GENESE",61753,845.5441
"09/09/2025 00:55:00","EDT","HUD VL",61758,830.824
"09/09/2025 00:55:00","EDT","LONGIL",61762,1777.7083
"09/09/2025 00:55:00","EDT","MHK VL",61756,678.1057
"09/09/2025 00:55:00","EDT","MILLWD",61759,212.8806
"09/09/2025 00:55:00","EDT","N.Y.C.",61761,4613.0425
"09/09/2025 00:55:00","EDT","NORTH",61755,518.7308
"09/09/2025 00:55:00","EDT","WEST",61752,1402.1157
"09/09/2025 01:00:00","EDT","CAPITL",61757,1098.056
"09/09/2025 01:00:00","EDT","CENTRL",61754,1359.5583
"09/09/2025 01:00:00","EDT","DUNWOD",61760,516.1823
"09/09/2025 01:00:00","EDT","GENESE",61753,842.8241
"09/09/2025 01:00:00","EDT","HUD VL",61758,837.6675
"09/09/2025 01:00:00","EDT","LONGIL",61762,1757.6284
"09/09/2025 01:00:00","EDT","MHK VL",61756,644.3092
"09/09/2025 01:00:00","EDT","MILLWD",61759,191.2812
"09/09/2025 01:00:00","EDT","N.Y.C.",61761,4571.9185
"09/09/2025 01:00:00","EDT","NORTH",61755,541.1484
"09/09/2025 01:00:00","EDT","WEST",61752,1391.2767
"09/09/2025 01:05:00","EDT","CAPITL",61757,1076.0149
"09/09/2025 01:05:00","EDT","CENTRL",61754,1356.1875
"09/09/2025 01:05:00","EDT","DUNWOD",61760,506.499
"09/09/2025 01:05:00","EDT","GENESE",61753,843.0977
"09/09/2025 01:05:00","EDT","HUD VL",61758,825.8911
"09/09/2025 01:05:00","EDT","LONGIL",61762,1746.6882
"09/09/2025 01:05:00","EDT","MHK VL",61756,627.0721
"09/09/2025 01:05:00","EDT","MILLWD",61759,200.9278
"09/09/2025 01:05:00","EDT","N.Y.C.",61761,4563.202
"09/09/2025 01:05:00","EDT","NORTH",61755,533.3866
"09/09/2025 01:05:00","EDT","WEST",61752,1381.1489
"09/09/2025 01:10:00","EDT","CAPITL",61757,1071.3298
"09/09/2025 01:10:00","EDT","CENTRL",61754,1348.3079
"09/09/2025 01:10:00","EDT","DUNWOD",61760,495.2279
"09/09/2025 01:10:00","EDT","GENESE",61753,845.2916
"09/09/2025 01:10:00","EDT","HUD VL",61758,810.8755
"09/09/2025 01:10:00","EDT","LONGIL",61762,1755.8972
"09/09/2025 01:10:00","EDT","MHK VL",61756,654.501
"09/09/2025 01:10:00","EDT","MILLWD",61759,213.9806
"09/09/2025 01:10:00","EDT","N.Y.C.",61761,4558.642
"09/09/2025 01:10:00","EDT","NORTH",61755,533.8441
"09/09/2025 01:10:00","EDT","WEST",61752,1408.051
"09/09/2025 01:15:00","EDT","CAPITL",61757,1069.1821
"09/09/2025 01:15:00","EDT","CENTRL",61754,1308.3687
"09/09/2025 01:15:00","EDT","DUNWOD",61760,494.926
"09/09/2025 01:15:00","EDT","GENESE",61753,838.6719
"09/09/2025 01:15:00","EDT","HUD VL",61758,820.0752
"09/09/2025 01:15:00","EDT","LONGIL",61762,1737.3259
"09/09/2025 01:15:00","EDT","MHK VL",61756,640.5925
"09/09/2025 01:15:00","EDT","MILLWD",61759,213.0978
"09/09/2025 01:15:00","EDT","N.Y.C.",61761,4530.438
"09/09/2025 01:15:00","EDT","NORTH",61755,545.825
"09/09/2025 01:15:00","EDT","WEST",61752,1398.7279
"09/09/2025 01:20:00","EDT","CAPITL",61757,1072.1895
"09/09/2025 01:20:00","EDT","CENTRL",61754,1348.5365
"09/09/2025 01:20:00","EDT","DUNWOD",61760,491.5951
"09/09/2025 01:20:00","EDT","GENESE",61753,838.7473
"09/09/2025 01:20:00","EDT","HUD VL",61758,811.9379
"09/09/2025 01:20:00","EDT","LONGIL",61762,1728.7579
"09/09/2025 01:20:00","EDT","MHK VL",61756,610.011
"09/09/2025 01:20:00","EDT","MILLWD",61759,208.2555
"09/09/2025 01:20:00","EDT","N.Y.C.",61761,4506.805
"09/09/2025 01:20:00","EDT","NORTH",61755,556.9049
"09/09/2025 01:20:00","EDT","WEST",61752,1384.3433
"09/09/2025 01:25:00","EDT","CAPITL",61757,1058.5098
"09/09/2025 01:25:00","EDT","CENTRL",61754,1341.0585
"09/09/2025 01:25:00","EDT","DUNWOD",61760,494.4597
"09/09/2025 01:25:00","EDT","GENESE",61753,836.394
"09/09/2025 01:25:00","EDT","HUD VL",61758,836.5637
"09/09/2025 01:25:00","EDT","LONGIL",61762,1730.678
"09/09/2025 01:25:00","EDT","MHK VL",61756,652.744
"09/09/2025 01:25:00","EDT","MILLWD",61759,194.6916
"09/09/2025 01:25:00","EDT","N.Y.C.",61761,4482.4194
"09/09/2025 01:25:00","EDT","NORTH",61755,529.2054
"09/09/2025 01:25:00","EDT","WEST",61752,1372.2483
"09/09/2025 01:30:00","EDT","CAPITL",61757,1069.8947
"09/09/2025 01:30:00","EDT","CENTRL",61754,1339.3146
"09/09/2025 01:30:00","EDT","DUNWOD",61760,487.9424
"09/09/2025 01:30:00","EDT","GENESE",61753,835.5432
"09/09/2025 01:30:00","EDT","HUD VL",61758,804.3666
"09/09/2025 01:30:00","EDT","LONGIL",61762,1727.057
"09/09/2025 01:30:00","EDT","MHK VL",61756,630.8607
"09/09/2025 01:30:00","EDT","MILLWD",61759,200.0601
"09/09/2025 01:30:00","EDT","N.Y.C.",61761,4472.0635
"09/09/2025 01:30:00","EDT","NORTH",61755,539.4421
"09/09/2025 01:30:00","EDT","WEST",61752,1368.6754
"09/09/2025 01:35:00","EDT","CAPITL",61757,1047.5034
"09/09/2025 01:35:00","EDT","CENTRL",61754,1351.1681
"09/09/2025 01:35:00","EDT","DUNWOD",61760,496.5547
"09/09/2025 01:35:00","EDT","GENESE",61753,823.8358
"09/09/2025 01:35:00","EDT","HUD VL",61758,816.4258
"09/09/2025 01:35:00","EDT","LONGIL",61762,1714.8455
"09/09/2025 01:35:00","EDT","MHK VL",61756,629.8474
"09/09/2025 01:35:00","EDT","MILLWD",61759,206.4046
"09/09/2025 01:35:00","EDT","N.Y.C.",61761,4466.8364
"09/09/2025 01:35:00","EDT","NORTH",61755,540.4697
"09/09/2025 01:35:00","EDT","WEST",61752,1375.7845
"09/09/2025 01:40:00","EDT","CAPITL",61757,1064.6151
"09/09/2025 01:40:00","EDT","CENTRL",61754,1326.9019
"09/09/2025 01:40:00","EDT","DUNWOD",61760,487.5562
"09/09/2025 01:40:00","EDT","GENESE",61753,822.2134
"09/09/2025 01:40:00","EDT","HUD VL",61758,802.0925
"09/09/2025 01:40:00","EDT","LONGIL",61762,1702.8997
"09/09/2025 01:40:00","EDT","MHK VL",61756,634.2136
"09/09/2025 01:40:00","EDT","MILLWD",61759,197.8127
"09/09/2025 01:40:00","EDT","N.Y.C.",61761,4450.5254
"09/09/2025 01:40:00","EDT","NORTH",61755,542.3886
"09/09/2025 01:40:00","EDT","WEST",61752,1379.0457
"09/09/2025 01:45:00","EDT","CAPITL",61757,1057.7361
"09/09/2025 01:45:00","EDT","CENTRL",61754,1320.6958
"09/09/2025 01:45:00","EDT","DUNWOD",61760,488.7736
"09/09/2025 01:45:00","EDT","GENESE",61753,824.9905
"09/09/2025 01:45:00","EDT","HUD VL",61758,775.5778
"09/09/2025 01:45:00","EDT","LONGIL",61762,1693.3291
"09/09/2025 01:45:00","EDT","MHK VL",61756,653.8053
"09/09/2025 01:45:00","EDT","MILLWD",61759,202.7013
"09/09/2025 01:45:00","EDT","N.Y.C.",61761,4424.0244
"09/09/2025 01:45:00","EDT","NORTH",61755,532.7338
"09/09/2025 01:45:00","EDT","WEST",61752,1380.3512
"09/09/2025 01:50:00","EDT","CAPITL",61757,1048.9829
"09/09/2025 01:50:00","EDT","CENTRL",61754,1327.419
"09/09/2025 01:50:00","EDT","DUNWOD",61760,488.9666
"09/09/2025 01:50:00","EDT","GENESE",61753,821.5256
"09/09/2025 01:50:00","EDT","HUD VL",61758,809.7067
"09/09/2025 01:50:00","EDT","LONGIL",61762,1691.3335
"09/09/2025 01:50:00","EDT","MHK VL",61756,629.4346
"09/09/2025 01:50:00","EDT","MILLWD",61759,192.0123
"09/09/2025 01:50:00","EDT","N.Y.C.",61761,4418.1016
"09/09/2025 01:50:00","EDT","NORTH",61755,542.5162
"09/09/2025 01:50:00","EDT","WEST",61752,1378.2961
"09/09/2025 01:55:00","EDT","CAPITL",61757,1054.1409
"09/09/2025 01:55:00","EDT","CENTRL",61754,1324.2794
"09/09/2025 01:55:00","EDT","DUNWOD",61760,487.3276
"09/09/2025 01:55:00","EDT","GENESE",61753,828.8872
"09/09/2025 01:55:00","EDT","HUD VL",61758,799.0842
"09/09/2025 01:55:00","EDT","LONGIL",61762,1691.4161
