"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2025 00:00:00","EDT","CAPITL",61757,1043.6184
"05/30/2025 00:00:00","EDT","CENTRL",61754,1407.5511
"05/30/2025 00:00:00","EDT","DUNWOD",61760,528.5097
"05/30/2025 00:00:00","EDT","GENESE",61753,905.1099
"05/30/2025 00:00:00","EDT","HUD VL",61758,896.3991
"05/30/2025 00:00:00","EDT","LONGIL",61762,1847.6082
"05/30/2025 00:00:00","EDT","MHK VL",61756,664.062
"05/30/2025 00:00:00","EDT","MILLWD",61759,214.1644
"05/30/2025 00:00:00","EDT","N.Y.C.",61761,4545.4087
"05/30/2025 00:00:00","EDT","NORTH",61755,560.705
"05/30/2025 00:00:00","EDT","WEST",61752,1544.8884
"05/30/2025 00:05:00","EDT","CAPITL",61757,1058.7915
"05/30/2025 00:05:00","EDT","CENTRL",61754,1421.6996
"05/30/2025 00:05:00","EDT","DUNWOD",61760,541.3004
"05/30/2025 00:05:00","EDT","GENESE",61753,901.666
"05/30/2025 00:05:00","EDT","HUD VL",61758,896.988
"05/30/2025 00:05:00","EDT","LONGIL",61762,1827.2244
"05/30/2025 00:05:00","EDT","MHK VL",61756,654.7961
"05/30/2025 00:05:00","EDT","MILLWD",61759,208.9276
"05/30/2025 00:05:00","EDT","N.Y.C.",61761,4476.3486
"05/30/2025 00:05:00","EDT","NORTH",61755,546.3466
"05/30/2025 00:05:00","EDT","WEST",61752,1547.7346
"05/30/2025 00:10:00","EDT","CAPITL",61757,1051.2627
"05/30/2025 00:10:00","EDT","CENTRL",61754,1411.8995
"05/30/2025 00:10:00","EDT","DUNWOD",61760,552.2098
"05/30/2025 00:10:00","EDT","GENESE",61753,891.5365
"05/30/2025 00:10:00","EDT","HUD VL",61758,877.207
"05/30/2025 00:10:00","EDT","LONGIL",61762,1821.2463
"05/30/2025 00:10:00","EDT","MHK VL",61756,695.5335
"05/30/2025 00:10:00","EDT","MILLWD",61759,206.0801
"05/30/2025 00:10:00","EDT","N.Y.C.",61761,4499.624
"05/30/2025 00:10:00","EDT","NORTH",61755,503.4237
"05/30/2025 00:10:00","EDT","WEST",61752,1538.8911
"05/30/2025 00:15:00","EDT","CAPITL",61757,1052.4783
"05/30/2025 00:15:00","EDT","CENTRL",61754,1426.1124
"05/30/2025 00:15:00","EDT","DUNWOD",61760,534.1699
"05/30/2025 00:15:00","EDT","GENESE",61753,890.2582
"05/30/2025 00:15:00","EDT","HUD VL",61758,880.2474
"05/30/2025 00:15:00","EDT","LONGIL",61762,1806.5334
"05/30/2025 00:15:00","EDT","MHK VL",61756,687.0592
"05/30/2025 00:15:00","EDT","MILLWD",61759,228.1144
"05/30/2025 00:15:00","EDT","N.Y.C.",61761,4459.3867
"05/30/2025 00:15:00","EDT","NORTH",61755,533.1933
"05/30/2025 00:15:00","EDT","WEST",61752,1537.6035
"05/30/2025 00:20:00","EDT","CAPITL",61757,1042.4099
"05/30/2025 00:20:00","EDT","CENTRL",61754,1401.3848
"05/30/2025 00:20:00","EDT","DUNWOD",61760,551.8187
"05/30/2025 00:20:00","EDT","GENESE",61753,882.3499
"05/30/2025 00:20:00","EDT","HUD VL",61758,880.493
"05/30/2025 00:20:00","EDT","LONGIL",61762,1801.1931
"05/30/2025 00:20:00","EDT","MHK VL",61756,681.4522
"05/30/2025 00:20:00","EDT","MILLWD",61759,189.8538
"05/30/2025 00:20:00","EDT","N.Y.C.",61761,4443.16
"05/30/2025 00:20:00","EDT","NORTH",61755,545.377
"05/30/2025 00:20:00","EDT","WEST",61752,1547.8037
"05/30/2025 00:25:00","EDT","CAPITL",61757,1039.357
"05/30/2025 00:25:00","EDT","CENTRL",61754,1410.2683
"05/30/2025 00:25:00","EDT","DUNWOD",61760,556.7027
"05/30/2025 00:25:00","EDT","GENESE",61753,885.4885
"05/30/2025 00:25:00","EDT","HUD VL",61758,845.9352
"05/30/2025 00:25:00","EDT","LONGIL",61762,1801.9155
"05/30/2025 00:25:00","EDT","MHK VL",61756,676.9613
"05/30/2025 00:25:00","EDT","MILLWD",61759,205.4897
"05/30/2025 00:25:00","EDT","N.Y.C.",61761,4431.201
"05/30/2025 00:25:00","EDT","NORTH",61755,543.3339
"05/30/2025 00:25:00","EDT","WEST",61752,1528.5013
"05/30/2025 00:30:00","EDT","CAPITL",61757,1044.0027
