"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2025 00:00:00","EST","CAPITL",61757,1396.2894
"01/17/2025 00:00:00","EST","CENTRL",61754,1806.6694
"01/17/2025 00:00:00","EST","DUNWOD",61760,715.0353
"01/17/2025 00:00:00","EST","GENESE",61753,1088.177
"01/17/2025 00:00:00","EST","HUD VL",61758,1206.514
"01/17/2025 00:00:00","EST","LONGIL",61762,2240.1846
"01/17/2025 00:00:00","EST","MHK VL",61756,1030.5007
"01/17/2025 00:00:00","EST","MILLWD",61759,349.8193
"01/17/2025 00:00:00","EST","N.Y.C.",61761,5527.241
"01/17/2025 00:00:00","EST","NORTH",61755,601.8936
"01/17/2025 00:00:00","EST","WEST",61752,1720.794
"01/17/2025 00:05:00","EST","CAPITL",61757,1400.9668
"01/17/2025 00:05:00","EST","CENTRL",61754,1842.4517
"01/17/2025 00:05:00","EST","DUNWOD",61760,688.3868
"01/17/2025 00:05:00","EST","GENESE",61753,1090.8065
"01/17/2025 00:05:00","EST","HUD VL",61758,1207.6271
"01/17/2025 00:05:00","EST","LONGIL",61762,2229.464
"01/17/2025 00:05:00","EST","MHK VL",61756,1023.7333
"01/17/2025 00:05:00","EST","MILLWD",61759,350.6245
"01/17/2025 00:05:00","EST","N.Y.C.",61761,5530.5903
"01/17/2025 00:05:00","EST","NORTH",61755,599.8372
"01/17/2025 00:05:00","EST","WEST",61752,1709.5674
"01/17/2025 00:10:00","EST","CAPITL",61757,1392.9736
"01/17/2025 00:10:00","EST","CENTRL",61754,1804.969
"01/17/2025 00:10:00","EST","DUNWOD",61760,709.5604
"01/17/2025 00:10:00","EST","GENESE",61753,1091.5808
"01/17/2025 00:10:00","EST","HUD VL",61758,1192.0789
"01/17/2025 00:10:00","EST","LONGIL",61762,2220.6082
"01/17/2025 00:10:00","EST","MHK VL",61756,1024.1356
"01/17/2025 00:10:00","EST","MILLWD",61759,353.514
"01/17/2025 00:10:00","EST","N.Y.C.",61761,5498.204
"01/17/2025 00:10:00","EST","NORTH",61755,592.5433
"01/17/2025 00:10:00","EST","WEST",61752,1721.8339
"01/17/2025 00:15:00","EST","CAPITL",61757,1397.5022
"01/17/2025 00:15:00","EST","CENTRL",61754,1832.8005
"01/17/2025 00:15:00","EST","DUNWOD",61760,707.9803
"01/17/2025 00:15:00","EST","GENESE",61753,1092.9099
"01/17/2025 00:15:00","EST","HUD VL",61758,1196.3285
"01/17/2025 00:15:00","EST","LONGIL",61762,2221.837
"01/17/2025 00:15:00","EST","MHK VL",61756,1016.4189
"01/17/2025 00:15:00","EST","MILLWD",61759,353.3505
"01/17/2025 00:15:00","EST","N.Y.C.",61761,5477.586
"01/17/2025 00:15:00","EST","NORTH",61755,595.5433
"01/17/2025 00:15:00","EST","WEST",61752,1728.3672
"01/17/2025 00:20:00","EST","CAPITL",61757,1381.641
"01/17/2025 00:20:00","EST","CENTRL",61754,1821.7471
"01/17/2025 00:20:00","EST","DUNWOD",61760,701.9103
"01/17/2025 00:20:00","EST","GENESE",61753,1081.9154
"01/17/2025 00:20:00","EST","HUD VL",61758,1210.008
"01/17/2025 00:20:00","EST","LONGIL",61762,2211.2754
"01/17/2025 00:20:00","EST","MHK VL",61756,1016.1674
"01/17/2025 00:20:00","EST","MILLWD",61759,351.9128
"01/17/2025 00:20:00","EST","N.Y.C.",61761,5457.056
"01/17/2025 00:20:00","EST","NORTH",61755,603.2296
"01/17/2025 00:20:00","EST","WEST",61752,1713.4749
"01/17/2025 00:25:00","EST","CAPITL",61757,1375.5972
"01/17/2025 00:25:00","EST","CENTRL",61754,1817.9949
"01/17/2025 00:25:00","EST","DUNWOD",61760,702.9294
"01/17/2025 00:25:00","EST","GENESE",61753,1079.789
"01/17/2025 00:25:00","EST","HUD VL",61758,1205.7386
"01/17/2025 00:25:00","EST","LONGIL",61762,2208.6013
"01/17/2025 00:25:00","EST","MHK VL",61756,1017.0715
"01/17/2025 00:25:00","EST","MILLWD",61759,354.9919
"01/17/2025 00:25:00","EST","N.Y.C.",61761,5432.7803
"01/17/2025 00:25:00","EST","NORTH",61755,593.1277
"01/17/2025 00:25:00","EST","WEST",61752,1715.5415
"01/17/2025 00:30:00","EST","CAPITL",61757,1383.8365
"01/17/2025 00:30:00","EST","CENTRL",61754,1813.8752
"01/17/2025 00:30:00","EST","DUNWOD",61760,695.6392
"01/17/2025 00:30:00","EST","GENESE",61753,1086.1665
"01/17/2025 00:30:00","EST","HUD VL",61758,1191.8708
"01/17/2025 00:30:00","EST","LONGIL",61762,2202.583
"01/17/2025 00:30:00","EST","MHK VL",61756,1006.1184
"01/17/2025 00:30:00","EST","MILLWD",61759,344.7752
"01/17/2025 00:30:00","EST","N.Y.C.",61761,5429.416
"01/17/2025 00:30:00","EST","NORTH",61755,593.9205
"01/17/2025 00:30:00","EST","WEST",61752,1693.1726
"01/17/2025 00:35:00","EST","CAPITL",61757,1372.4728
"01/17/2025 00:35:00","EST","CENTRL",61754,1802.5781
"01/17/2025 00:35:00","EST","DUNWOD",61760,690.3398
"01/17/2025 00:35:00","EST","GENESE",61753,1081.5844
"01/17/2025 00:35:00","EST","HUD VL",61758,1201.0554
"01/17/2025 00:35:00","EST","LONGIL",61762,2201.93
"01/17/2025 00:35:00","EST","MHK VL",61756,998.4114
"01/17/2025 00:35:00","EST","MILLWD",61759,349.6102
"01/17/2025 00:35:00","EST","N.Y.C.",61761,5410.2886
"01/17/2025 00:35:00","EST","NORTH",61755,604.8155
"01/17/2025 00:35:00","EST","WEST",61752,1682.7129
"01/17/2025 00:40:00","EST","CAPITL",61757,1380.2981
"01/17/2025 00:40:00","EST","CENTRL",61754,1813.0154
"01/17/2025 00:40:00","EST","DUNWOD",61760,696.5078
"01/17/2025 00:40:00","EST","GENESE",61753,1079.4238
"01/17/2025 00:40:00","EST","HUD VL",61758,1198.8436
"01/17/2025 00:40:00","EST","LONGIL",61762,2176.2666
"01/17/2025 00:40:00","EST","MHK VL",61756,992.9201
"01/17/2025 00:40:00","EST","MILLWD",61759,345.1322
"01/17/2025 00:40:00","EST","N.Y.C.",61761,5358.244
"01/17/2025 00:40:00","EST","NORTH",61755,591.7991
"01/17/2025 00:40:00","EST","WEST",61752,1702.8772
"01/17/2025 00:45:00","EST","CAPITL",61757,1370.3041
"01/17/2025 00:45:00","EST","CENTRL",61754,1813.0955
"01/17/2025 00:45:00","EST","DUNWOD",61760,687.0949
"01/17/2025 00:45:00","EST","GENESE",61753,1074.1377
"01/17/2025 00:45:00","EST","HUD VL",61758,1183.0181
"01/17/2025 00:45:00","EST","LONGIL",61762,2167.2202
"01/17/2025 00:45:00","EST","MHK VL",61756,1001.2725
"01/17/2025 00:45:00","EST","MILLWD",61759,342.3625
"01/17/2025 00:45:00","EST","N.Y.C.",61761,5364.079
"01/17/2025 00:45:00","EST","NORTH",61755,590.3523
"01/17/2025 00:45:00","EST","WEST",61752,1672.9385
"01/17/2025 00:50:00","EST","CAPITL",61757,1369.1565
"01/17/2025 00:50:00","EST","CENTRL",61754,1784.0337
"01/17/2025 00:50:00","EST","DUNWOD",61760,693.8368
"01/17/2025 00:50:00","EST","GENESE",61753,1083.1389
"01/17/2025 00:50:00","EST","HUD VL",61758,1170.1224
"01/17/2025 00:50:00","EST","LONGIL",61762,2166.213
"01/17/2025 00:50:00","EST","MHK VL",61756,997.4025
"01/17/2025 00:50:00","EST","MILLWD",61759,338.8041
"01/17/2025 00:50:00","EST","N.Y.C.",61761,5347.843
"01/17/2025 00:50:00","EST","NORTH",61755,599.6562
"01/17/2025 00:50:00","EST","WEST",61752,1669.5192
"01/17/2025 00:55:00","EST","CAPITL",61757,1368.1405
"01/17/2025 00:55:00","EST","CENTRL",61754,1790.3833
"01/17/2025 00:55:00","EST","DUNWOD",61760,682.9168
"01/17/2025 00:55:00","EST","GENESE",61753,1075.8885
"01/17/2025 00:55:00","EST","HUD VL",61758,1176.0916
"01/17/2025 00:55:00","EST","LONGIL",61762,2161.7754
"01/17/2025 00:55:00","EST","MHK VL",61756,991.5919
"01/17/2025 00:55:00","EST","MILLWD",61759,344.888
"01/17/2025 00:55:00","EST","N.Y.C.",61761,5324.455
"01/17/2025 00:55:00","EST","NORTH",61755,596.4471
"01/17/2025 00:55:00","EST","WEST",61752,1672.563
