"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2025 00:00:00","EDT","CAPITL",61757,1105.3345
"09/30/2025 00:00:00","EDT","CENTRL",61754,1359.9303
"09/30/2025 00:00:00","EDT","DUNWOD",61760,553.3649
"09/30/2025 00:00:00","EDT","GENESE",61753,927.3152
"09/30/2025 00:00:00","EDT","HUD VL",61758,935.0479
"09/30/2025 00:00:00","EDT","LONGIL",61762,2062.523
"09/30/2025 00:00:00","EDT","MHK VL",61756,660.7352
"09/30/2025 00:00:00","EDT","MILLWD",61759,227.005
"09/30/2025 00:00:00","EDT","N.Y.C.",61761,5377.879
"09/30/2025 00:00:00","EDT","NORTH",61755,575.3136
"09/30/2025 00:00:00","EDT","WEST",61752,1451.8059
"09/30/2025 00:05:00","EDT","CAPITL",61757,1101.4971
"09/30/2025 00:05:00","EDT","CENTRL",61754,1352.0183
"09/30/2025 00:05:00","EDT","DUNWOD",61760,543.8629
"09/30/2025 00:05:00","EDT","GENESE",61753,917.1211
"09/30/2025 00:05:00","EDT","HUD VL",61758,924.2266
"09/30/2025 00:05:00","EDT","LONGIL",61762,2046.2078
"09/30/2025 00:05:00","EDT","MHK VL",61756,655.4573
"09/30/2025 00:05:00","EDT","MILLWD",61759,250.1284
"09/30/2025 00:05:00","EDT","N.Y.C.",61761,5351.658
"09/30/2025 00:05:00","EDT","NORTH",61755,538.5549
"09/30/2025 00:05:00","EDT","WEST",61752,1478.5139
"09/30/2025 00:10:00","EDT","CAPITL",61757,1096.4443
"09/30/2025 00:10:00","EDT","CENTRL",61754,1325.5028
"09/30/2025 00:10:00","EDT","DUNWOD",61760,541.4423
"09/30/2025 00:10:00","EDT","GENESE",61753,918.5552
"09/30/2025 00:10:00","EDT","HUD VL",61758,958.7775
"09/30/2025 00:10:00","EDT","LONGIL",61762,2040.728
"09/30/2025 00:10:00","EDT","MHK VL",61756,658.0559
"09/30/2025 00:10:00","EDT","MILLWD",61759,242.3963
"09/30/2025 00:10:00","EDT","N.Y.C.",61761,5353.1323
"09/30/2025 00:10:00","EDT","NORTH",61755,539.2216
"09/30/2025 00:10:00","EDT","WEST",61752,1453.2009
"09/30/2025 00:15:00","EDT","CAPITL",61757,1112.4442
"09/30/2025 00:15:00","EDT","CENTRL",61754,1353.2391
"09/30/2025 00:15:00","EDT","DUNWOD",61760,556.5263
"09/30/2025 00:15:00","EDT","GENESE",61753,916.1741
"09/30/2025 00:15:00","EDT","HUD VL",61758,944.5499
"09/30/2025 00:15:00","EDT","LONGIL",61762,2007.4438
"09/30/2025 00:15:00","EDT","MHK VL",61756,651.0698
"09/30/2025 00:15:00","EDT","MILLWD",61759,226.1569
"09/30/2025 00:15:00","EDT","N.Y.C.",61761,5307.7227
"09/30/2025 00:15:00","EDT","NORTH",61755,546.6038
"09/30/2025 00:15:00","EDT","WEST",61752,1453.9968
"09/30/2025 00:20:00","EDT","CAPITL",61757,1104.146
"09/30/2025 00:20:00","EDT","CENTRL",61754,1361.609
"09/30/2025 00:20:00","EDT","DUNWOD",61760,547.1281
"09/30/2025 00:20:00","EDT","GENESE",61753,914.6409
"09/30/2025 00:20:00","EDT","HUD VL",61758,912.2075
"09/30/2025 00:20:00","EDT","LONGIL",61762,2001.6702
"09/30/2025 00:20:00","EDT","MHK VL",61756,642.7719
"09/30/2025 00:20:00","EDT","MILLWD",61759,267.7922
"09/30/2025 00:20:00","EDT","N.Y.C.",61761,5308.779
"09/30/2025 00:20:00","EDT","NORTH",61755,556.0484
"09/30/2025 00:20:00","EDT","WEST",61752,1447.5546
"09/30/2025 00:25:00","EDT","CAPITL",61757,1115.4094
"09/30/2025 00:25:00","EDT","CENTRL",61754,1367.6205
"09/30/2025 00:25:00","EDT","DUNWOD",61760,548.6298
"09/30/2025 00:25:00","EDT","GENESE",61753,902.1155
"09/30/2025 00:25:00","EDT","HUD VL",61758,924.9686
"09/30/2025 00:25:00","EDT","LONGIL",61762,2004.9933
"09/30/2025 00:25:00","EDT","MHK VL",61756,649.2428
"09/30/2025 00:25:00","EDT","MILLWD",61759,244.37
"09/30/2025 00:25:00","EDT","N.Y.C.",61761,5283.2227
"09/30/2025 00:25:00","EDT","NORTH",61755,535.7861
"09/30/2025 00:25:00","EDT","WEST",61752,1457.0283
"09/30/2025 00:30:00","EDT","CAPITL",61757,1104.5392
"09/30/2025 00:30:00","EDT","CENTRL",61754,1348.7643
"09/30/2025 00:30:00","EDT","DUNWOD",61760,558.3444
"09/30/2025 00:30:00","EDT","GENESE",61753,909.2184
"09/30/2025 00:30:00","EDT","HUD VL",61758,908.0934
"09/30/2025 00:30:00","EDT","LONGIL",61762,1975.1641
