"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2025 00:00:00","EDT","CAPITL",61757,1856.1047
"06/25/2025 00:00:00","EDT","CENTRL",61754,2243.2422
"06/25/2025 00:00:00","EDT","DUNWOD",61760,1085.2485
"06/25/2025 00:00:00","EDT","GENESE",61753,1593.2156
"06/25/2025 00:00:00","EDT","HUD VL",61758,1635.9609
"06/25/2025 00:00:00","EDT","LONGIL",61762,3831.4822
"06/25/2025 00:00:00","EDT","MHK VL",61756,1070.1978
"06/25/2025 00:00:00","EDT","MILLWD",61759,419.6958
"06/25/2025 00:00:00","EDT","N.Y.C.",61761,8994.297
"06/25/2025 00:00:00","EDT","NORTH",61755,479.1292
"06/25/2025 00:00:00","EDT","WEST",61752,2006.6548
"06/25/2025 00:05:00","EDT","CAPITL",61757,1848.5885
"06/25/2025 00:05:00","EDT","CENTRL",61754,2225.6182
"06/25/2025 00:05:00","EDT","DUNWOD",61760,1068.6168
"06/25/2025 00:05:00","EDT","GENESE",61753,1576.8212
"06/25/2025 00:05:00","EDT","HUD VL",61758,1619.6519
"06/25/2025 00:05:00","EDT","LONGIL",61762,3793.8323
"06/25/2025 00:05:00","EDT","MHK VL",61756,1071.5326
"06/25/2025 00:05:00","EDT","MILLWD",61759,416.5238
"06/25/2025 00:05:00","EDT","N.Y.C.",61761,8934.971
"06/25/2025 00:05:00","EDT","NORTH",61755,480.2797
"06/25/2025 00:05:00","EDT","WEST",61752,1997.4963
"06/25/2025 00:10:00","EDT","CAPITL",61757,1843.0616
"06/25/2025 00:10:00","EDT","CENTRL",61754,2224.8713
"06/25/2025 00:10:00","EDT","DUNWOD",61760,1068.6156
"06/25/2025 00:10:00","EDT","GENESE",61753,1567.5208
"06/25/2025 00:10:00","EDT","HUD VL",61758,1645.6819
"06/25/2025 00:10:00","EDT","LONGIL",61762,3760.3386
"06/25/2025 00:10:00","EDT","MHK VL",61756,1041.3914
"06/25/2025 00:10:00","EDT","MILLWD",61759,410.5354
"06/25/2025 00:10:00","EDT","N.Y.C.",61761,8912.015
"06/25/2025 00:10:00","EDT","NORTH",61755,477.989
"06/25/2025 00:10:00","EDT","WEST",61752,1988.2266
"06/25/2025 00:15:00","EDT","CAPITL",61757,1824.682
"06/25/2025 00:15:00","EDT","CENTRL",61754,2227.6694
"06/25/2025 00:15:00","EDT","DUNWOD",61760,1052.8085
"06/25/2025 00:15:00","EDT","GENESE",61753,1552.0016
"06/25/2025 00:15:00","EDT","HUD VL",61758,1609.9297
"06/25/2025 00:15:00","EDT","LONGIL",61762,3729.0095
"06/25/2025 00:15:00","EDT","MHK VL",61756,987.6773
"06/25/2025 00:15:00","EDT","MILLWD",61759,426.3681
"06/25/2025 00:15:00","EDT","N.Y.C.",61761,8881.723
"06/25/2025 00:15:00","EDT","NORTH",61755,536.9028
"06/25/2025 00:15:00","EDT","WEST",61752,1997.0486
"06/25/2025 00:20:00","EDT","CAPITL",61757,1784.9042
"06/25/2025 00:20:00","EDT","CENTRL",61754,2159.1287
"06/25/2025 00:20:00","EDT","DUNWOD",61760,1063.617
"06/25/2025 00:20:00","EDT","GENESE",61753,1544.115
"06/25/2025 00:20:00","EDT","HUD VL",61758,1600.3418
"06/25/2025 00:20:00","EDT","LONGIL",61762,3721.221
"06/25/2025 00:20:00","EDT","MHK VL",61756,1007.8945
"06/25/2025 00:20:00","EDT","MILLWD",61759,406.0172
"06/25/2025 00:20:00","EDT","N.Y.C.",61761,8805.731
"06/25/2025 00:20:00","EDT","NORTH",61755,518.7712
"06/25/2025 00:20:00","EDT","WEST",61752,1986.5466
"06/25/2025 00:25:00","EDT","CAPITL",61757,1806.1888
"06/25/2025 00:25:00","EDT","CENTRL",61754,2202.252
"06/25/2025 00:25:00","EDT","DUNWOD",61760,1074.8052
"06/25/2025 00:25:00","EDT","GENESE",61753,1534.7935
"06/25/2025 00:25:00","EDT","HUD VL",61758,1595.3284
"06/25/2025 00:25:00","EDT","LONGIL",61762,3709.4114
"06/25/2025 00:25:00","EDT","MHK VL",61756,996.5994
"06/25/2025 00:25:00","EDT","MILLWD",61759,415.6156
"06/25/2025 00:25:00","EDT","N.Y.C.",61761,8782.102
"06/25/2025 00:25:00","EDT","NORTH",61755,566.871
"06/25/2025 00:25:00","EDT","WEST",61752,1980.6149
"06/25/2025 00:30:00","EDT","CAPITL",61757,1788.4565
"06/25/2025 00:30:00","EDT","CENTRL",61754,2172.203
"06/25/2025 00:30:00","EDT","DUNWOD",61760,1054.9108
"06/25/2025 00:30:00","EDT","GENESE",61753,1524.7122
"06/25/2025 00:30:00","EDT","HUD VL",61758,1579.5696
"06/25/2025 00:30:00","EDT","LONGIL",61762,3667.9285
"06/25/2025 00:30:00","EDT","MHK VL",61756,1014.2238
"06/25/2025 00:30:00","EDT","MILLWD",61759,399.6192
"06/25/2025 00:30:00","EDT","N.Y.C.",61761,8775.918
"06/25/2025 00:30:00","EDT","NORTH",61755,566.6466
"06/25/2025 00:30:00","EDT","WEST",61752,1978.262
"06/25/2025 00:35:00","EDT","CAPITL",61757,1776.5951
"06/25/2025 00:35:00","EDT","CENTRL",61754,2186.4985
"06/25/2025 00:35:00","EDT","DUNWOD",61760,1059.0741
"06/25/2025 00:35:00","EDT","GENESE",61753,1519.8635
"06/25/2025 00:35:00","EDT","HUD VL",61758,1564.5278
"06/25/2025 00:35:00","EDT","LONGIL",61762,3641.9307
"06/25/2025 00:35:00","EDT","MHK VL",61756,998.0707
"06/25/2025 00:35:00","EDT","MILLWD",61759,404.7573
"06/25/2025 00:35:00","EDT","N.Y.C.",61761,8711.855
"06/25/2025 00:35:00","EDT","NORTH",61755,587.1962
"06/25/2025 00:35:00","EDT","WEST",61752,1984.104
"06/25/2025 00:40:00","EDT","CAPITL",61757,1755.0437
"06/25/2025 00:40:00","EDT","CENTRL",61754,2180.2913
"06/25/2025 00:40:00","EDT","DUNWOD",61760,1056.6099
"06/25/2025 00:40:00","EDT","GENESE",61753,1512.0321
"06/25/2025 00:40:00","EDT","HUD VL",61758,1547.7571
"06/25/2025 00:40:00","EDT","LONGIL",61762,3619.8599
"06/25/2025 00:40:00","EDT","MHK VL",61756,1002.215
"06/25/2025 00:40:00","EDT","MILLWD",61759,399.9559
"06/25/2025 00:40:00","EDT","N.Y.C.",61761,8661.752
"06/25/2025 00:40:00","EDT","NORTH",61755,600.0377
"06/25/2025 00:40:00","EDT","WEST",61752,1985.2345
"06/25/2025 00:45:00","EDT","CAPITL",61757,1764.0938
"06/25/2025 00:45:00","EDT","CENTRL",61754,2100.9385
"06/25/2025 00:45:00","EDT","DUNWOD",61760,1043.8604
"06/25/2025 00:45:00","EDT","GENESE",61753,1508.4309
"06/25/2025 00:45:00","EDT","HUD VL",61758,1547.7786
"06/25/2025 00:45:00","EDT","LONGIL",61762,3586.8752
"06/25/2025 00:45:00","EDT","MHK VL",61756,1026.9857
"06/25/2025 00:45:00","EDT","MILLWD",61759,387.9777
"06/25/2025 00:45:00","EDT","N.Y.C.",61761,8659.621
"06/25/2025 00:45:00","EDT","NORTH",61755,602.2283
"06/25/2025 00:45:00","EDT","WEST",61752,1927.9706
"06/25/2025 00:50:00","EDT","CAPITL",61757,1743.2343
"06/25/2025 00:50:00","EDT","CENTRL",61754,2117.3203
"06/25/2025 00:50:00","EDT","DUNWOD",61760,1043.9795
"06/25/2025 00:50:00","EDT","GENESE",61753,1497.0791
"06/25/2025 00:50:00","EDT","HUD VL",61758,1544.8096
"06/25/2025 00:50:00","EDT","LONGIL",61762,3568.6912
"06/25/2025 00:50:00","EDT","MHK VL",61756,1016.8145
"06/25/2025 00:50:00","EDT","MILLWD",61759,384.8777
"06/25/2025 00:50:00","EDT","N.Y.C.",61761,8609.029
"06/25/2025 00:50:00","EDT","NORTH",61755,616.7636
"06/25/2025 00:50:00","EDT","WEST",61752,1956.0281
"06/25/2025 00:55:00","EDT","CAPITL",61757,1758.0518
"06/25/2025 00:55:00","EDT","CENTRL",61754,2096.2634
"06/25/2025 00:55:00","EDT","DUNWOD",61760,1024.6981
"06/25/2025 00:55:00","EDT","GENESE",61753,1482.9413
"06/25/2025 00:55:00","EDT","HUD VL",61758,1519.8239
"06/25/2025 00:55:00","EDT","LONGIL",61762,3542.996
"06/25/2025 00:55:00","EDT","MHK VL",61756,990.4971
"06/25/2025 00:55:00","EDT","MILLWD",61759,392.1359
"06/25/2025 00:55:00","EDT","N.Y.C.",61761,8598.353
"06/25/2025 00:55:00","EDT","NORTH",61755,611.5831
"06/25/2025 00:55:00","EDT","WEST",61752,1955.1791
"06/25/2025 01:00:00","EDT","CAPITL",61757,1755.0679
"06/25/2025 01:00:00","EDT","CENTRL",61754,2118.8584
"06/25/2025 01:00:00","EDT","DUNWOD",61760,1017.1311
"06/25/2025 01:00:00","EDT","GENESE",61753,1476.0923
"06/25/2025 01:00:00","EDT","HUD VL",61758,1525.1467
"06/25/2025 01:00:00","EDT","LONGIL",61762,3517.6272
"06/25/2025 01:00:00","EDT","MHK VL",61756,980.5747
"06/25/2025 01:00:00","EDT","MILLWD",61759,387.1197
"06/25/2025 01:00:00","EDT","N.Y.C.",61761,8553.731
"06/25/2025 01:00:00","EDT","NORTH",61755,603.0936
"06/25/2025 01:00:00","EDT","WEST",61752,1955.0566
"06/25/2025 01:05:00","EDT","CAPITL",61757,1798.6047
"06/25/2025 01:05:00","EDT","CENTRL",61754,2145.477
"06/25/2025 01:05:00","EDT","DUNWOD",61760,1030.234
"06/25/2025 01:05:00","EDT","GENESE",61753,1465.1654
"06/25/2025 01:05:00","EDT","HUD VL",61758,1498.4594
"06/25/2025 01:05:00","EDT","LONGIL",61762,3497.918
"06/25/2025 01:05:00","EDT","MHK VL",61756,955.8467
"06/25/2025 01:05:00","EDT","MILLWD",61759,367.926
"06/25/2025 01:05:00","EDT","N.Y.C.",61761,8520.025
"06/25/2025 01:05:00","EDT","NORTH",61755,621.8342
"06/25/2025 01:05:00","EDT","WEST",61752,1950.8152
"06/25/2025 01:10:00","EDT","CAPITL",61757,1727.7535
"06/25/2025 01:10:00","EDT","CENTRL",61754,2097.2976
"06/25/2025 01:10:00","EDT","DUNWOD",61760,998.0231
"06/25/2025 01:10:00","EDT","GENESE",61753,1458.0234
"06/25/2025 01:10:00","EDT","HUD VL",61758,1489.5637
"06/25/2025 01:10:00","EDT","LONGIL",61762,3494.983
"06/25/2025 01:10:00","EDT","MHK VL",61756,951.2866
"06/25/2025 01:10:00","EDT","MILLWD",61759,394.0337
"06/25/2025 01:10:00","EDT","N.Y.C.",61761,8489.773
"06/25/2025 01:10:00","EDT","NORTH",61755,600.5653
"06/25/2025 01:10:00","EDT","WEST",61752,1907.5809
"06/25/2025 01:15:00","EDT","CAPITL",61757,1723.1241
"06/25/2025 01:15:00","EDT","CENTRL",61754,2087.7402
"06/25/2025 01:15:00","EDT","DUNWOD",61760,994.011
"06/25/2025 01:15:00","EDT","GENESE",61753,1451.5605
"06/25/2025 01:15:00","EDT","HUD VL",61758,1493.8569
"06/25/2025 01:15:00","EDT","LONGIL",61762,3445.6357
"06/25/2025 01:15:00","EDT","MHK VL",61756,959.3724
"06/25/2025 01:15:00","EDT","MILLWD",61759,380.8334
"06/25/2025 01:15:00","EDT","N.Y.C.",61761,8479.41
