"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2025 00:00:00","EST","CAPITL",61757,1502.3282
"01/08/2025 00:00:00","EST","CENTRL",61754,1947.025
"01/08/2025 00:00:00","EST","DUNWOD",61760,685.1901
"01/08/2025 00:00:00","EST","GENESE",61753,1194.3274
"01/08/2025 00:00:00","EST","HUD VL",61758,1209.8046
"01/08/2025 00:00:00","EST","LONGIL",61762,2361.7285
"01/08/2025 00:00:00","EST","MHK VL",61756,1085.6721
"01/08/2025 00:00:00","EST","MILLWD",61759,383.9798
"01/08/2025 00:00:00","EST","N.Y.C.",61761,5695.0835
"01/08/2025 00:00:00","EST","NORTH",61755,726.9201
"01/08/2025 00:00:00","EST","WEST",61752,1846.3195
"01/08/2025 00:05:00","EST","CAPITL",61757,1488.2487
"01/08/2025 00:05:00","EST","CENTRL",61754,1955.3959
"01/08/2025 00:05:00","EST","DUNWOD",61760,690.7018
"01/08/2025 00:05:00","EST","GENESE",61753,1187.862
"01/08/2025 00:05:00","EST","HUD VL",61758,1207.1046
"01/08/2025 00:05:00","EST","LONGIL",61762,2343.416
"01/08/2025 00:05:00","EST","MHK VL",61756,1088.3945
"01/08/2025 00:05:00","EST","MILLWD",61759,386.841
"01/08/2025 00:05:00","EST","N.Y.C.",61761,5629.738
"01/08/2025 00:05:00","EST","NORTH",61755,727.3825
"01/08/2025 00:05:00","EST","WEST",61752,1856.4415
"01/08/2025 00:10:00","EST","CAPITL",61757,1494.8309
"01/08/2025 00:10:00","EST","CENTRL",61754,1948.412
"01/08/2025 00:10:00","EST","DUNWOD",61760,697.1852
"01/08/2025 00:10:00","EST","GENESE",61753,1179.6052
"01/08/2025 00:10:00","EST","HUD VL",61758,1219.2826
"01/08/2025 00:10:00","EST","LONGIL",61762,2337.9185
"01/08/2025 00:10:00","EST","MHK VL",61756,1093.1438
"01/08/2025 00:10:00","EST","MILLWD",61759,386.6965
"01/08/2025 00:10:00","EST","N.Y.C.",61761,5642.786
"01/08/2025 00:10:00","EST","NORTH",61755,733.6168
"01/08/2025 00:10:00","EST","WEST",61752,1848.5706
"01/08/2025 00:15:00","EST","CAPITL",61757,1509.2399
"01/08/2025 00:15:00","EST","CENTRL",61754,1953.7235
"01/08/2025 00:15:00","EST","DUNWOD",61760,692.5989
"01/08/2025 00:15:00","EST","GENESE",61753,1184.406
"01/08/2025 00:15:00","EST","HUD VL",61758,1213.9238
"01/08/2025 00:15:00","EST","LONGIL",61762,2319.1868
"01/08/2025 00:15:00","EST","MHK VL",61756,1085.2855
"01/08/2025 00:15:00","EST","MILLWD",61759,378.2546
"01/08/2025 00:15:00","EST","N.Y.C.",61761,5604.9443
"01/08/2025 00:15:00","EST","NORTH",61755,735.1415
"01/08/2025 00:15:00","EST","WEST",61752,1852.3774
"01/08/2025 00:20:00","EST","CAPITL",61757,1481.7805
"01/08/2025 00:20:00","EST","CENTRL",61754,1910.5468
"01/08/2025 00:20:00","EST","DUNWOD",61760,684.9274
"01/08/2025 00:20:00","EST","GENESE",61753,1179.9609
"01/08/2025 00:20:00","EST","HUD VL",61758,1228.1992
"01/08/2025 00:20:00","EST","LONGIL",61762,2324.4785
"01/08/2025 00:20:00","EST","MHK VL",61756,1092.7354
"01/08/2025 00:20:00","EST","MILLWD",61759,379.8324
"01/08/2025 00:20:00","EST","N.Y.C.",61761,5597.2324
"01/08/2025 00:20:00","EST","NORTH",61755,724.4438
"01/08/2025 00:20:00","EST","WEST",61752,1855.67
"01/08/2025 00:25:00","EST","CAPITL",61757,1498.0718
"01/08/2025 00:25:00","EST","CENTRL",61754,1888.5967
"01/08/2025 00:25:00","EST","DUNWOD",61760,683.584
"01/08/2025 00:25:00","EST","GENESE",61753,1177.1174
"01/08/2025 00:25:00","EST","HUD VL",61758,1211.9297
"01/08/2025 00:25:00","EST","LONGIL",61762,2318.687
"01/08/2025 00:25:00","EST","MHK VL",61756,1092.5596
"01/08/2025 00:25:00","EST","MILLWD",61759,398.2849
"01/08/2025 00:25:00","EST","N.Y.C.",61761,5576.079
"01/08/2025 00:25:00","EST","NORTH",61755,722.4985
"01/08/2025 00:25:00","EST","WEST",61752,1841.5143
"01/08/2025 00:30:00","EST","CAPITL",61757,1473.1587
"01/08/2025 00:30:00","EST","CENTRL",61754,1901.6525
"01/08/2025 00:30:00","EST","DUNWOD",61760,693.1764
"01/08/2025 00:30:00","EST","GENESE",61753,1182.3088
"01/08/2025 00:30:00","EST","HUD VL",61758,1222.591
"01/08/2025 00:30:00","EST","LONGIL",61762,2303.7407
"01/08/2025 00:30:00","EST","MHK VL",61756,1081.5397
"01/08/2025 00:30:00","EST","MILLWD",61759,372.8584
"01/08/2025 00:30:00","EST","N.Y.C.",61761,5547.7207
"01/08/2025 00:30:00","EST","NORTH",61755,727.0898
"01/08/2025 00:30:00","EST","WEST",61752,1820.2739
"01/08/2025 00:35:00","EST","CAPITL",61757,1483.3271
"01/08/2025 00:35:00","EST","CENTRL",61754,1895.7405
"01/08/2025 00:35:00","EST","DUNWOD",61760,683.2694
"01/08/2025 00:35:00","EST","GENESE",61753,1169.1489
"01/08/2025 00:35:00","EST","HUD VL",61758,1226.4651
"01/08/2025 00:35:00","EST","LONGIL",61762,2301.5874
"01/08/2025 00:35:00","EST","MHK VL",61756,1067.3181
"01/08/2025 00:35:00","EST","MILLWD",61759,380.8668
"01/08/2025 00:35:00","EST","N.Y.C.",61761,5526.419
"01/08/2025 00:35:00","EST","NORTH",61755,733.4675
"01/08/2025 00:35:00","EST","WEST",61752,1841.5105
"01/08/2025 00:40:00","EST","CAPITL",61757,1446.396
"01/08/2025 00:40:00","EST","CENTRL",61754,1895.1188
"01/08/2025 00:40:00","EST","DUNWOD",61760,677.5878
"01/08/2025 00:40:00","EST","GENESE",61753,1154.8572
"01/08/2025 00:40:00","EST","HUD VL",61758,1190.7415
"01/08/2025 00:40:00","EST","LONGIL",61762,2298.0183
"01/08/2025 00:40:00","EST","MHK VL",61756,1076.5403
"01/08/2025 00:40:00","EST","MILLWD",61759,385.2923
"01/08/2025 00:40:00","EST","N.Y.C.",61761,5518.7974
"01/08/2025 00:40:00","EST","NORTH",61755,718.7656
"01/08/2025 00:40:00","EST","WEST",61752,1809.6083
"01/08/2025 00:45:00","EST","CAPITL",61757,1452.901
"01/08/2025 00:45:00","EST","CENTRL",61754,1882.77
"01/08/2025 00:45:00","EST","DUNWOD",61760,683.7412
"01/08/2025 00:45:00","EST","GENESE",61753,1165.4144
"01/08/2025 00:45:00","EST","HUD VL",61758,1223.4421
"01/08/2025 00:45:00","EST","LONGIL",61762,2272.4043
"01/08/2025 00:45:00","EST","MHK VL",61756,1076.9109
"01/08/2025 00:45:00","EST","MILLWD",61759,373.2367
"01/08/2025 00:45:00","EST","N.Y.C.",61761,5503.5557
"01/08/2025 00:45:00","EST","NORTH",61755,725.7969
"01/08/2025 00:45:00","EST","WEST",61752,1807.2084
"01/08/2025 00:50:00","EST","CAPITL",61757,1469.3325
"01/08/2025 00:50:00","EST","CENTRL",61754,1869.9949
"01/08/2025 00:50:00","EST","DUNWOD",61760,670.8286
"01/08/2025 00:50:00","EST","GENESE",61753,1153.9208
"01/08/2025 00:50:00","EST","HUD VL",61758,1181.5052
"01/08/2025 00:50:00","EST","LONGIL",61762,2278.4517
"01/08/2025 00:50:00","EST","MHK VL",61756,1087.1626
"01/08/2025 00:50:00","EST","MILLWD",61759,386.4308
"01/08/2025 00:50:00","EST","N.Y.C.",61761,5482.895
"01/08/2025 00:50:00","EST","NORTH",61755,731.0162
