"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2025 00:00:00","EDT","CAPITL",61757,1143.9231
"08/28/2025 00:00:00","EDT","CENTRL",61754,1389.4619
"08/28/2025 00:00:00","EDT","DUNWOD",61760,567.1906
"08/28/2025 00:00:00","EDT","GENESE",61753,924.5368
"08/28/2025 00:00:00","EDT","HUD VL",61758,884.6299
"08/28/2025 00:00:00","EDT","LONGIL",61762,2132.737
"08/28/2025 00:00:00","EDT","MHK VL",61756,695.276
"08/28/2025 00:00:00","EDT","MILLWD",61759,225.3795
"08/28/2025 00:00:00","EDT","N.Y.C.",61761,5047.8013
"08/28/2025 00:00:00","EDT","NORTH",61755,545.3407
"08/28/2025 00:00:00","EDT","WEST",61752,1516.3274
"08/28/2025 00:05:00","EDT","CAPITL",61757,1149.5568
"08/28/2025 00:05:00","EDT","CENTRL",61754,1376.5957
"08/28/2025 00:05:00","EDT","DUNWOD",61760,574.6206
"08/28/2025 00:05:00","EDT","GENESE",61753,912.4819
"08/28/2025 00:05:00","EDT","HUD VL",61758,866.9453
"08/28/2025 00:05:00","EDT","LONGIL",61762,2095.1194
"08/28/2025 00:05:00","EDT","MHK VL",61756,705.1036
"08/28/2025 00:05:00","EDT","MILLWD",61759,216.9226
"08/28/2025 00:05:00","EDT","N.Y.C.",61761,4995.244
"08/28/2025 00:05:00","EDT","NORTH",61755,503.7394
"08/28/2025 00:05:00","EDT","WEST",61752,1525.3962
"08/28/2025 00:10:00","EDT","CAPITL",61757,1148.9001
"08/28/2025 00:10:00","EDT","CENTRL",61754,1371.4712
"08/28/2025 00:10:00","EDT","DUNWOD",61760,574.3618
"08/28/2025 00:10:00","EDT","GENESE",61753,912.4571
"08/28/2025 00:10:00","EDT","HUD VL",61758,907.2682
"08/28/2025 00:10:00","EDT","LONGIL",61762,2086.2874
"08/28/2025 00:10:00","EDT","MHK VL",61756,706.0792
"08/28/2025 00:10:00","EDT","MILLWD",61759,225.4145
"08/28/2025 00:10:00","EDT","N.Y.C.",61761,5026.668
"08/28/2025 00:10:00","EDT","NORTH",61755,520.7305
"08/28/2025 00:10:00","EDT","WEST",61752,1516.9961
"08/28/2025 00:15:00","EDT","CAPITL",61757,1154.0149
"08/28/2025 00:15:00","EDT","CENTRL",61754,1362.8706
"08/28/2025 00:15:00","EDT","DUNWOD",61760,573.8043
"08/28/2025 00:15:00","EDT","GENESE",61753,911.1769
"08/28/2025 00:15:00","EDT","HUD VL",61758,891.7212
"08/28/2025 00:15:00","EDT","LONGIL",61762,2053.5813
"08/28/2025 00:15:00","EDT","MHK VL",61756,701.6392
"08/28/2025 00:15:00","EDT","MILLWD",61759,219.7819
"08/28/2025 00:15:00","EDT","N.Y.C.",61761,4985.663
"08/28/2025 00:15:00","EDT","NORTH",61755,521.1996
"08/28/2025 00:15:00","EDT","WEST",61752,1525.6998
"08/28/2025 00:20:00","EDT","CAPITL",61757,1139.1156
"08/28/2025 00:20:00","EDT","CENTRL",61754,1355.9761
"08/28/2025 00:20:00","EDT","DUNWOD",61760,575.8259
"08/28/2025 00:20:00","EDT","GENESE",61753,904.9133
"08/28/2025 00:20:00","EDT","HUD VL",61758,889.2095
"08/28/2025 00:20:00","EDT","LONGIL",61762,2064.5908
"08/28/2025 00:20:00","EDT","MHK VL",61756,701.9722
"08/28/2025 00:20:00","EDT","MILLWD",61759,213.2761
"08/28/2025 00:20:00","EDT","N.Y.C.",61761,4948.867
"08/28/2025 00:20:00","EDT","NORTH",61755,526.8149
"08/28/2025 00:20:00","EDT","WEST",61752,1520.669
"08/28/2025 00:25:00","EDT","CAPITL",61757,1128.9515
"08/28/2025 00:25:00","EDT","CENTRL",61754,1357.8008
"08/28/2025 00:25:00","EDT","DUNWOD",61760,571.5216
"08/28/2025 00:25:00","EDT","GENESE",61753,903.427
"08/28/2025 00:25:00","EDT","HUD VL",61758,883.0459
"08/28/2025 00:25:00","EDT","LONGIL",61762,2062.6912
"08/28/2025 00:25:00","EDT","MHK VL",61756,708.1832
"08/28/2025 00:25:00","EDT","MILLWD",61759,208.0157
"08/28/2025 00:25:00","EDT","N.Y.C.",61761,4934.217
"08/28/2025 00:25:00","EDT","NORTH",61755,522.8526
"08/28/2025 00:25:00","EDT","WEST",61752,1491.2178
"08/28/2025 00:30:00","EDT","CAPITL",61757,1109.1085
"08/28/2025 00:30:00","EDT","CENTRL",61754,1347.6631
"08/28/2025 00:30:00","EDT","DUNWOD",61760,587.4199
"08/28/2025 00:30:00","EDT","GENESE",61753,898.0468
"08/28/2025 00:30:00","EDT","HUD VL",61758,890.4868
"08/28/2025 00:30:00","EDT","LONGIL",61762,2027.9084
"08/28/2025 00:30:00","EDT","MHK VL",61756,677.0821
"08/28/2025 00:30:00","EDT","MILLWD",61759,203.4468
"08/28/2025 00:30:00","EDT","N.Y.C.",61761,4901.573
"08/28/2025 00:30:00","EDT","NORTH",61755,547.1569
"08/28/2025 00:30:00","EDT","WEST",61752,1491.9973
"08/28/2025 00:35:00","EDT","CAPITL",61757,1118.7557
"08/28/2025 00:35:00","EDT","CENTRL",61754,1351.3802
"08/28/2025 00:35:00","EDT","DUNWOD",61760,558.096
"08/28/2025 00:35:00","EDT","GENESE",61753,895.956
"08/28/2025 00:35:00","EDT","HUD VL",61758,886.1166
"08/28/2025 00:35:00","EDT","LONGIL",61762,2017.9713
"08/28/2025 00:35:00","EDT","MHK VL",61756,687.2793
"08/28/2025 00:35:00","EDT","MILLWD",61759,210.4681
"08/28/2025 00:35:00","EDT","N.Y.C.",61761,4909.458
"08/28/2025 00:35:00","EDT","NORTH",61755,525.1598
"08/28/2025 00:35:00","EDT","WEST",61752,1497.575
"08/28/2025 00:40:00","EDT","CAPITL",61757,1125.3003
"08/28/2025 00:40:00","EDT","CENTRL",61754,1352.3768
"08/28/2025 00:40:00","EDT","DUNWOD",61760,569.7031
"08/28/2025 00:40:00","EDT","GENESE",61753,892.8165
"08/28/2025 00:40:00","EDT","HUD VL",61758,890.8964
"08/28/2025 00:40:00","EDT","LONGIL",61762,2010.2408
"08/28/2025 00:40:00","EDT","MHK VL",61756,709.9743
"08/28/2025 00:40:00","EDT","MILLWD",61759,203.4242
"08/28/2025 00:40:00","EDT","N.Y.C.",61761,4884.798
"08/28/2025 00:40:00","EDT","NORTH",61755,502.3566
"08/28/2025 00:40:00","EDT","WEST",61752,1509.374
"08/28/2025 00:45:00","EDT","CAPITL",61757,1119.9985
"08/28/2025 00:45:00","EDT","CENTRL",61754,1349.0302
"08/28/2025 00:45:00","EDT","DUNWOD",61760,551.3221
"08/28/2025 00:45:00","EDT","GENESE",61753,887.0068
"08/28/2025 00:45:00","EDT","HUD VL",61758,905.0539
"08/28/2025 00:45:00","EDT","LONGIL",61762,1998.0573
"08/28/2025 00:45:00","EDT","MHK VL",61756,688.0386
"08/28/2025 00:45:00","EDT","MILLWD",61759,207.8123
"08/28/2025 00:45:00","EDT","N.Y.C.",61761,4878.0186
"08/28/2025 00:45:00","EDT","NORTH",61755,509.3645
"08/28/2025 00:45:00","EDT","WEST",61752,1467.1011
