"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2025 00:00:00","EDT","CAPITL",61757,1330.2097
"08/04/2025 00:00:00","EDT","CENTRL",61754,1627.3463
"08/04/2025 00:00:00","EDT","DUNWOD",61760,667.7946
"08/04/2025 00:00:00","EDT","GENESE",61753,1040.1407
"08/04/2025 00:00:00","EDT","HUD VL",61758,1080.4099
"08/04/2025 00:00:00","EDT","LONGIL",61762,2396.7622
"08/04/2025 00:00:00","EDT","MHK VL",61756,824.7654
"08/04/2025 00:00:00","EDT","MILLWD",61759,235.4037
"08/04/2025 00:00:00","EDT","N.Y.C.",61761,5775.6885
"08/04/2025 00:00:00","EDT","NORTH",61755,548.4477
"08/04/2025 00:00:00","EDT","WEST",61752,1788.2166
"08/04/2025 00:05:00","EDT","CAPITL",61757,1361.8325
"08/04/2025 00:05:00","EDT","CENTRL",61754,1615.4927
"08/04/2025 00:05:00","EDT","DUNWOD",61760,667.0442
"08/04/2025 00:05:00","EDT","GENESE",61753,1032.6625
"08/04/2025 00:05:00","EDT","HUD VL",61758,1022.0093
"08/04/2025 00:05:00","EDT","LONGIL",61762,2367.769
"08/04/2025 00:05:00","EDT","MHK VL",61756,820.3106
"08/04/2025 00:05:00","EDT","MILLWD",61759,251.3524
"08/04/2025 00:05:00","EDT","N.Y.C.",61761,5760.401
"08/04/2025 00:05:00","EDT","NORTH",61755,544.8835
"08/04/2025 00:05:00","EDT","WEST",61752,1774.6384
"08/04/2025 00:10:00","EDT","CAPITL",61757,1334.3442
"08/04/2025 00:10:00","EDT","CENTRL",61754,1598.4822
"08/04/2025 00:10:00","EDT","DUNWOD",61760,671.5992
"08/04/2025 00:10:00","EDT","GENESE",61753,1031.2466
"08/04/2025 00:10:00","EDT","HUD VL",61758,1043.0945
"08/04/2025 00:10:00","EDT","LONGIL",61762,2375.815
"08/04/2025 00:10:00","EDT","MHK VL",61756,813.2782
"08/04/2025 00:10:00","EDT","MILLWD",61759,241.9773
"08/04/2025 00:10:00","EDT","N.Y.C.",61761,5765.253
"08/04/2025 00:10:00","EDT","NORTH",61755,547.0453
"08/04/2025 00:10:00","EDT","WEST",61752,1747.897
"08/04/2025 00:15:00","EDT","CAPITL",61757,1324.2422
"08/04/2025 00:15:00","EDT","CENTRL",61754,1613.1895
"08/04/2025 00:15:00","EDT","DUNWOD",61760,655.8118
"08/04/2025 00:15:00","EDT","GENESE",61753,1026.571
"08/04/2025 00:15:00","EDT","HUD VL",61758,1049.5739
"08/04/2025 00:15:00","EDT","LONGIL",61762,2353.0918
"08/04/2025 00:15:00","EDT","MHK VL",61756,797.9084
"08/04/2025 00:15:00","EDT","MILLWD",61759,264.706
"08/04/2025 00:15:00","EDT","N.Y.C.",61761,5747.3164
"08/04/2025 00:15:00","EDT","NORTH",61755,566.7887
"08/04/2025 00:15:00","EDT","WEST",61752,1745.5085
"08/04/2025 00:20:00","EDT","CAPITL",61757,1348.1477
"08/04/2025 00:20:00","EDT","CENTRL",61754,1592.5579
"08/04/2025 00:20:00","EDT","DUNWOD",61760,666.254
"08/04/2025 00:20:00","EDT","GENESE",61753,1013.2831
"08/04/2025 00:20:00","EDT","HUD VL",61758,1012.0797
"08/04/2025 00:20:00","EDT","LONGIL",61762,2325.2148
"08/04/2025 00:20:00","EDT","MHK VL",61756,807.0079
"08/04/2025 00:20:00","EDT","MILLWD",61759,270.9943
"08/04/2025 00:20:00","EDT","N.Y.C.",61761,5719.5195
