"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2025 00:00:00","EDT","CAPITL",61757,1763.1074
"07/25/2025 00:00:00","EDT","CENTRL",61754,2110.4326
"07/25/2025 00:00:00","EDT","DUNWOD",61760,831.1514
"07/25/2025 00:00:00","EDT","GENESE",61753,1544.6384
"07/25/2025 00:00:00","EDT","HUD VL",61758,1466.7451
"07/25/2025 00:00:00","EDT","LONGIL",61762,3056.1091
"07/25/2025 00:00:00","EDT","MHK VL",61756,1079.2457
"07/25/2025 00:00:00","EDT","MILLWD",61759,336.244
"07/25/2025 00:00:00","EDT","N.Y.C.",61761,7040.7207
"07/25/2025 00:00:00","EDT","NORTH",61755,620.819
"07/25/2025 00:00:00","EDT","WEST",61752,2226.9106
"07/25/2025 00:05:00","EDT","CAPITL",61757,1754.0524
"07/25/2025 00:05:00","EDT","CENTRL",61754,2096.412
"07/25/2025 00:05:00","EDT","DUNWOD",61760,806.2156
"07/25/2025 00:05:00","EDT","GENESE",61753,1537.4961
"07/25/2025 00:05:00","EDT","HUD VL",61758,1430.1312
"07/25/2025 00:05:00","EDT","LONGIL",61762,3028.1821
"07/25/2025 00:05:00","EDT","MHK VL",61756,1082.2924
"07/25/2025 00:05:00","EDT","MILLWD",61759,359.7451
"07/25/2025 00:05:00","EDT","N.Y.C.",61761,6991.4707
"07/25/2025 00:05:00","EDT","NORTH",61755,600.0288
"07/25/2025 00:05:00","EDT","WEST",61752,2210.331
"07/25/2025 00:10:00","EDT","CAPITL",61757,1754.5696
"07/25/2025 00:10:00","EDT","CENTRL",61754,2058.6611
"07/25/2025 00:10:00","EDT","DUNWOD",61760,827.0658
"07/25/2025 00:10:00","EDT","GENESE",61753,1535.1324
"07/25/2025 00:10:00","EDT","HUD VL",61758,1464.303
"07/25/2025 00:10:00","EDT","LONGIL",61762,3019.7449
"07/25/2025 00:10:00","EDT","MHK VL",61756,1073.3246
"07/25/2025 00:10:00","EDT","MILLWD",61759,342.744
"07/25/2025 00:10:00","EDT","N.Y.C.",61761,6961.8354
"07/25/2025 00:10:00","EDT","NORTH",61755,596.0164
"07/25/2025 00:10:00","EDT","WEST",61752,2187.3984
"07/25/2025 00:15:00","EDT","CAPITL",61757,1734.4143
"07/25/2025 00:15:00","EDT","CENTRL",61754,2083.5876
"07/25/2025 00:15:00","EDT","DUNWOD",61760,832.6325
"07/25/2025 00:15:00","EDT","GENESE",61753,1517.6201
"07/25/2025 00:15:00","EDT","HUD VL",61758,1427.0017
"07/25/2025 00:15:00","EDT","LONGIL",61762,2975.3647
"07/25/2025 00:15:00","EDT","MHK VL",61756,1073.5613
"07/25/2025 00:15:00","EDT","MILLWD",61759,344.0444
"07/25/2025 00:15:00","EDT","N.Y.C.",61761,6943.8164
"07/25/2025 00:15:00","EDT","NORTH",61755,593.4084
"07/25/2025 00:15:00","EDT","WEST",61752,2193.9976
"07/25/2025 00:20:00","EDT","CAPITL",61757,1734.9122
"07/25/2025 00:20:00","EDT","CENTRL",61754,2058.8516
"07/25/2025 00:20:00","EDT","DUNWOD",61760,822.1466
"07/25/2025 00:20:00","EDT","GENESE",61753,1511.987
"07/25/2025 00:20:00","EDT","HUD VL",61758,1456.0305
"07/25/2025 00:20:00","EDT","LONGIL",61762,2962.094
"07/25/2025 00:20:00","EDT","MHK VL",61756,1067.9553
"07/25/2025 00:20:00","EDT","MILLWD",61759,343.513
"07/25/2025 00:20:00","EDT","N.Y.C.",61761,6930.9976
"07/25/2025 00:20:00","EDT","NORTH",61755,593.5899
"07/25/2025 00:20:00","EDT","WEST",61752,2162.916
"07/25/2025 00:25:00","EDT","CAPITL",61757,1721.8359
"07/25/2025 00:25:00","EDT","CENTRL",61754,2075.5806
"07/25/2025 00:25:00","EDT","DUNWOD",61760,816.8881
"07/25/2025 00:25:00","EDT","GENESE",61753,1503.9185
"07/25/2025 00:25:00","EDT","HUD VL",61758,1423.5725
"07/25/2025 00:25:00","EDT","LONGIL",61762,2954.9863
"07/25/2025 00:25:00","EDT","MHK VL",61756,1058.1049
"07/25/2025 00:25:00","EDT","MILLWD",61759,344.8134
"07/25/2025 00:25:00","EDT","N.Y.C.",61761,6892.6533
"07/25/2025 00:25:00","EDT","NORTH",61755,588.0612
"07/25/2025 00:25:00","EDT","WEST",61752,2167.9644
"07/25/2025 00:30:00","EDT","CAPITL",61757,1709.0679
"07/25/2025 00:30:00","EDT","CENTRL",61754,2088.032
"07/25/2025 00:30:00","EDT","DUNWOD",61760,829.0182
"07/25/2025 00:30:00","EDT","GENESE",61753,1501.7722
"07/25/2025 00:30:00","EDT","HUD VL",61758,1440.3142
"07/25/2025 00:30:00","EDT","LONGIL",61762,2938.7852
"07/25/2025 00:30:00","EDT","MHK VL",61756,1041.0986
"07/25/2025 00:30:00","EDT","MILLWD",61759,325.5418
"07/25/2025 00:30:00","EDT","N.Y.C.",61761,6857.496
"07/25/2025 00:30:00","EDT","NORTH",61755,591.2584
"07/25/2025 00:30:00","EDT","WEST",61752,2135.6582
"07/25/2025 00:35:00","EDT","CAPITL",61757,1705.1605
"07/25/2025 00:35:00","EDT","CENTRL",61754,2070.9407
"07/25/2025 00:35:00","EDT","DUNWOD",61760,822.4374
"07/25/2025 00:35:00","EDT","GENESE",61753,1490.3483
"07/25/2025 00:35:00","EDT","HUD VL",61758,1392.9539
"07/25/2025 00:35:00","EDT","LONGIL",61762,2912.0234
"07/25/2025 00:35:00","EDT","MHK VL",61756,1064.1982
"07/25/2025 00:35:00","EDT","MILLWD",61759,322.359
"07/25/2025 00:35:00","EDT","N.Y.C.",61761,6816.8555
"07/25/2025 00:35:00","EDT","NORTH",61755,584.3759
"07/25/2025 00:35:00","EDT","WEST",61752,2146.484
"07/25/2025 00:40:00","EDT","CAPITL",61757,1690.1857
"07/25/2025 00:40:00","EDT","CENTRL",61754,2032.5659
"07/25/2025 00:40:00","EDT","DUNWOD",61760,812.7239
"07/25/2025 00:40:00","EDT","GENESE",61753,1487.2781
"07/25/2025 00:40:00","EDT","HUD VL",61758,1405.5242
"07/25/2025 00:40:00","EDT","LONGIL",61762,2886.0664
"07/25/2025 00:40:00","EDT","MHK VL",61756,1031.9493
"07/25/2025 00:40:00","EDT","MILLWD",61759,333.7173
"07/25/2025 00:40:00","EDT","N.Y.C.",61761,6777.807
"07/25/2025 00:40:00","EDT","NORTH",61755,593.8157
"07/25/2025 00:40:00","EDT","WEST",61752,2133.3574
"07/25/2025 00:45:00","EDT","CAPITL",61757,1668.6249
