"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2025 00:00:00","EDT","CAPITL",61757,1614.2366
"07/09/2025 00:00:00","EDT","CENTRL",61754,1865.2043
"07/09/2025 00:00:00","EDT","DUNWOD",61760,924.7873
"07/09/2025 00:00:00","EDT","GENESE",61753,1149.3727
"07/09/2025 00:00:00","EDT","HUD VL",61758,1453.8483
"07/09/2025 00:00:00","EDT","LONGIL",61762,3217.641
"07/09/2025 00:00:00","EDT","MHK VL",61756,908.2645
"07/09/2025 00:00:00","EDT","MILLWD",61759,363.8945
"07/09/2025 00:00:00","EDT","N.Y.C.",61761,7476.6035
"07/09/2025 00:00:00","EDT","NORTH",61755,566.8421
"07/09/2025 00:00:00","EDT","WEST",61752,1830.5125
"07/09/2025 00:05:00","EDT","CAPITL",61757,1594.4891
"07/09/2025 00:05:00","EDT","CENTRL",61754,1837.8751
"07/09/2025 00:05:00","EDT","DUNWOD",61760,897.4534
"07/09/2025 00:05:00","EDT","GENESE",61753,1143.1993
"07/09/2025 00:05:00","EDT","HUD VL",61758,1443.8481
"07/09/2025 00:05:00","EDT","LONGIL",61762,3205.8188
"07/09/2025 00:05:00","EDT","MHK VL",61756,915.6512
"07/09/2025 00:05:00","EDT","MILLWD",61759,379.8719
"07/09/2025 00:05:00","EDT","N.Y.C.",61761,7465.268
"07/09/2025 00:05:00","EDT","NORTH",61755,551.1271
"07/09/2025 00:05:00","EDT","WEST",61752,1837.406
"07/09/2025 00:10:00","EDT","CAPITL",61757,1591.3274
"07/09/2025 00:10:00","EDT","CENTRL",61754,1839.5537
"07/09/2025 00:10:00","EDT","DUNWOD",61760,912.2649
"07/09/2025 00:10:00","EDT","GENESE",61753,1140.3955
"07/09/2025 00:10:00","EDT","HUD VL",61758,1440.3579
"07/09/2025 00:10:00","EDT","LONGIL",61762,3179.471
"07/09/2025 00:10:00","EDT","MHK VL",61756,881.6434
"07/09/2025 00:10:00","EDT","MILLWD",61759,377.79
"07/09/2025 00:10:00","EDT","N.Y.C.",61761,7449.333
"07/09/2025 00:10:00","EDT","NORTH",61755,613.8209
"07/09/2025 00:10:00","EDT","WEST",61752,1821.6375
"07/09/2025 00:15:00","EDT","CAPITL",61757,1568.2024
"07/09/2025 00:15:00","EDT","CENTRL",61754,1782.9121
"07/09/2025 00:15:00","EDT","DUNWOD",61760,902.049
"07/09/2025 00:15:00","EDT","GENESE",61753,1137.3544
"07/09/2025 00:15:00","EDT","HUD VL",61758,1428.4387
"07/09/2025 00:15:00","EDT","LONGIL",61762,3148.8105
"07/09/2025 00:15:00","EDT","MHK VL",61756,904.6199
"07/09/2025 00:15:00","EDT","MILLWD",61759,381.5506
"07/09/2025 00:15:00","EDT","N.Y.C.",61761,7430.4746
"07/09/2025 00:15:00","EDT","NORTH",61755,596.9424
"07/09/2025 00:15:00","EDT","WEST",61752,1813.2744
"07/09/2025 00:20:00","EDT","CAPITL",61757,1566.4072
"07/09/2025 00:20:00","EDT","CENTRL",61754,1809.6871
"07/09/2025 00:20:00","EDT","DUNWOD",61760,912.1882
"07/09/2025 00:20:00","EDT","GENESE",61753,1134.1287
"07/09/2025 00:20:00","EDT","HUD VL",61758,1403.7617
"07/09/2025 00:20:00","EDT","LONGIL",61762,3128.422
"07/09/2025 00:20:00","EDT","MHK VL",61756,921.4563
"07/09/2025 00:20:00","EDT","MILLWD",61759,372.4359
"07/09/2025 00:20:00","EDT","N.Y.C.",61761,7373.1294
"07/09/2025 00:20:00","EDT","NORTH",61755,579.7345
"07/09/2025 00:20:00","EDT","WEST",61752,1828.9235
"07/09/2025 00:25:00","EDT","CAPITL",61757,1553.5278
"07/09/2025 00:25:00","EDT","CENTRL",61754,1811.5745
"07/09/2025 00:25:00","EDT","DUNWOD",61760,902.1408
"07/09/2025 00:25:00","EDT","GENESE",61753,1126.3882
"07/09/2025 00:25:00","EDT","HUD VL",61758,1427.6315
"07/09/2025 00:25:00","EDT","LONGIL",61762,3133.836
"07/09/2025 00:25:00","EDT","MHK VL",61756,902.0933
"07/09/2025 00:25:00","EDT","MILLWD",61759,379.4285
"07/09/2025 00:25:00","EDT","N.Y.C.",61761,7362.253
"07/09/2025 00:25:00","EDT","NORTH",61755,582.5032
"07/09/2025 00:25:00","EDT","WEST",61752,1801.7605
"07/09/2025 00:30:00","EDT","CAPITL",61757,1552.9963
"07/09/2025 00:30:00","EDT","CENTRL",61754,1794.7573
"07/09/2025 00:30:00","EDT","DUNWOD",61760,898.1599
"07/09/2025 00:30:00","EDT","GENESE",61753,1120.3584
"07/09/2025 00:30:00","EDT","HUD VL",61758,1418.0978
"07/09/2025 00:30:00","EDT","LONGIL",61762,3108.4
"07/09/2025 00:30:00","EDT","MHK VL",61756,865.5463
"07/09/2025 00:30:00","EDT","MILLWD",61759,377.105
"07/09/2025 00:30:00","EDT","N.Y.C.",61761,7306.193
"07/09/2025 00:30:00","EDT","NORTH",61755,609.898
"07/09/2025 00:30:00","EDT","WEST",61752,1810.061
"07/09/2025 00:35:00","EDT","CAPITL",61757,1559.0878
"07/09/2025 00:35:00","EDT","CENTRL",61754,1780.6147
"07/09/2025 00:35:00","EDT","DUNWOD",61760,887.2202
"07/09/2025 00:35:00","EDT","GENESE",61753,1109.7003
"07/09/2025 00:35:00","EDT","HUD VL",61758,1387.7944
"07/09/2025 00:35:00","EDT","LONGIL",61762,3087.3884
"07/09/2025 00:35:00","EDT","MHK VL",61756,880.5928
"07/09/2025 00:35:00","EDT","MILLWD",61759,369.8426
"07/09/2025 00:35:00","EDT","N.Y.C.",61761,7306.8945
"07/09/2025 00:35:00","EDT","NORTH",61755,595.2739
"07/09/2025 00:35:00","EDT","WEST",61752,1800.2783
"07/09/2025 00:40:00","EDT","CAPITL",61757,1535.3309
"07/09/2025 00:40:00","EDT","CENTRL",61754,1747.387
"07/09/2025 00:40:00","EDT","DUNWOD",61760,876.9968
"07/09/2025 00:40:00","EDT","GENESE",61753,1100.6599
"07/09/2025 00:40:00","EDT","HUD VL",61758,1379.4922
"07/09/2025 00:40:00","EDT","LONGIL",61762,3064.1768
"07/09/2025 00:40:00","EDT","MHK VL",61756,870.0925
"07/09/2025 00:40:00","EDT","MILLWD",61759,373.0698
"07/09/2025 00:40:00","EDT","N.Y.C.",61761,7283.8335
"07/09/2025 00:40:00","EDT","NORTH",61755,608.1592
"07/09/2025 00:40:00","EDT","WEST",61752,1790.587
"07/09/2025 00:45:00","EDT","CAPITL",61757,1517.0503
"07/09/2025 00:45:00","EDT","CENTRL",61754,1759.245
"07/09/2025 00:45:00","EDT","DUNWOD",61760,889.2593
"07/09/2025 00:45:00","EDT","GENESE",61753,1101.4084
"07/09/2025 00:45:00","EDT","HUD VL",61758,1385.7383
"07/09/2025 00:45:00","EDT","LONGIL",61762,3036.0388
"07/09/2025 00:45:00","EDT","MHK VL",61756,863.8695
"07/09/2025 00:45:00","EDT","MILLWD",61759,358.5764
"07/09/2025 00:45:00","EDT","N.Y.C.",61761,7232.948
"07/09/2025 00:45:00","EDT","NORTH",61755,598.0504
"07/09/2025 00:45:00","EDT","WEST",61752,1789.4482
"07/09/2025 00:50:00","EDT","CAPITL",61757,1514.8757
"07/09/2025 00:50:00","EDT","CENTRL",61754,1755.9336
"07/09/2025 00:50:00","EDT","DUNWOD",61760,888.5897
"07/09/2025 00:50:00","EDT","GENESE",61753,1092.2285
"07/09/2025 00:50:00","EDT","HUD VL",61758,1372.1311
"07/09/2025 00:50:00","EDT","LONGIL",61762,3000.3643
"07/09/2025 00:50:00","EDT","MHK VL",61756,841.0867
"07/09/2025 00:50:00","EDT","MILLWD",61759,359.5936
"07/09/2025 00:50:00","EDT","N.Y.C.",61761,7203.2793
"07/09/2025 00:50:00","EDT","NORTH",61755,621.3378
"07/09/2025 00:50:00","EDT","WEST",61752,1789.7603
"07/09/2025 00:55:00","EDT","CAPITL",61757,1504.7461
"07/09/2025 00:55:00","EDT","CENTRL",61754,1733.8723
"07/09/2025 00:55:00","EDT","DUNWOD",61760,880.5236
"07/09/2025 00:55:00","EDT","GENESE",61753,1088.8257
"07/09/2025 00:55:00","EDT","HUD VL",61758,1373.555
"07/09/2025 00:55:00","EDT","LONGIL",61762,2995.019
"07/09/2025 00:55:00","EDT","MHK VL",61756,869.1231
"07/09/2025 00:55:00","EDT","MILLWD",61759,360.7593
"07/09/2025 00:55:00","EDT","N.Y.C.",61761,7187.843
"07/09/2025 00:55:00","EDT","NORTH",61755,600.6874
"07/09/2025 00:55:00","EDT","WEST",61752,1767.4822
"07/09/2025 01:00:00","EDT","CAPITL",61757,1495.3474
"07/09/2025 01:00:00","EDT","CENTRL",61754,1755.3007
"07/09/2025 01:00:00","EDT","DUNWOD",61760,849.0324
"07/09/2025 01:00:00","EDT","GENESE",61753,1085.3391
"07/09/2025 01:00:00","EDT","HUD VL",61758,1347.0344
"07/09/2025 01:00:00","EDT","LONGIL",61762,2977.7144
"07/09/2025 01:00:00","EDT","MHK VL",61756,872.5696
"07/09/2025 01:00:00","EDT","MILLWD",61759,360.158
"07/09/2025 01:00:00","EDT","N.Y.C.",61761,7169.958
"07/09/2025 01:00:00","EDT","NORTH",61755,580.0107
"07/09/2025 01:00:00","EDT","WEST",61752,1764.2617
"07/09/2025 01:05:00","EDT","CAPITL",61757,1486.7107
"07/09/2025 01:05:00","EDT","CENTRL",61754,1742.6288
"07/09/2025 01:05:00","EDT","DUNWOD",61760,860.1938
"07/09/2025 01:05:00","EDT","GENESE",61753,1083.2649
"07/09/2025 01:05:00","EDT","HUD VL",61758,1337.8495
"07/09/2025 01:05:00","EDT","LONGIL",61762,2954.821
"07/09/2025 01:05:00","EDT","MHK VL",61756,849.8081
"07/09/2025 01:05:00","EDT","MILLWD",61759,355.4802
"07/09/2025 01:05:00","EDT","N.Y.C.",61761,7115.5557
"07/09/2025 01:05:00","EDT","NORTH",61755,594.5297
"07/09/2025 01:05:00","EDT","WEST",61752,1759.0758
"07/09/2025 01:10:00","EDT","CAPITL",61757,1489.7749
"07/09/2025 01:10:00","EDT","CENTRL",61754,1734.4832
"07/09/2025 01:10:00","EDT","DUNWOD",61760,856.1583
"07/09/2025 01:10:00","EDT","GENESE",61753,1076.8893
"07/09/2025 01:10:00","EDT","HUD VL",61758,1344.8682
"07/09/2025 01:10:00","EDT","LONGIL",61762,2926.791
"07/09/2025 01:10:00","EDT","MHK VL",61756,864.9226
"07/09/2025 01:10:00","EDT","MILLWD",61759,360.4984
"07/09/2025 01:10:00","EDT","N.Y.C.",61761,7075.952
"07/09/2025 01:10:00","EDT","NORTH",61755,589.4583
"07/09/2025 01:10:00","EDT","WEST",61752,1740.7496
"07/09/2025 01:15:00","EDT","CAPITL",61757,1492.9264
"07/09/2025 01:15:00","EDT","CENTRL",61754,1715.7762
"07/09/2025 01:15:00","EDT","DUNWOD",61760,851.8685
"07/09/2025 01:15:00","EDT","GENESE",61753,1075.3619
"07/09/2025 01:15:00","EDT","HUD VL",61758,1357.3318
"07/09/2025 01:15:00","EDT","LONGIL",61762,2920.6191
"07/09/2025 01:15:00","EDT","MHK VL",61756,855.1133
"07/09/2025 01:15:00","EDT","MILLWD",61759,354.7236
"07/09/2025 01:15:00","EDT","N.Y.C.",61761,7072.898
"07/09/2025 01:15:00","EDT","NORTH",61755,592.0692
"07/09/2025 01:15:00","EDT","WEST",61752,1749.7909
"07/09/2025 01:20:00","EDT","CAPITL",61757,1495.2969
"07/09/2025 01:20:00","EDT","CENTRL",61754,1731.297
"07/09/2025 01:20:00","EDT","DUNWOD",61760,850.8369
"07/09/2025 01:20:00","EDT","GENESE",61753,1068.5095
"07/09/2025 01:20:00","EDT","HUD VL",61758,1337.3552
"07/09/2025 01:20:00","EDT","LONGIL",61762,2907.7925
"07/09/2025 01:20:00","EDT","MHK VL",61756,849.8388
"07/09/2025 01:20:00","EDT","MILLWD",61759,346.1394
"07/09/2025 01:20:00","EDT","N.Y.C.",61761,7039.6455
"07/09/2025 01:20:00","EDT","NORTH",61755,594.5061
"07/09/2025 01:20:00","EDT","WEST",61752,1740.4993
"07/09/2025 01:25:00","EDT","CAPITL",61757,1497.6389
"07/09/2025 01:25:00","EDT","CENTRL",61754,1730.6375
"07/09/2025 01:25:00","EDT","DUNWOD",61760,849.3578
"07/09/2025 01:25:00","EDT","GENESE",61753,1064.1981
"07/09/2025 01:25:00","EDT","HUD VL",61758,1325.2032
"07/09/2025 01:25:00","EDT","LONGIL",61762,2892.4573
"07/09/2025 01:25:00","EDT","MHK VL",61756,834.6339
"07/09/2025 01:25:00","EDT","MILLWD",61759,347.0982
"07/09/2025 01:25:00","EDT","N.Y.C.",61761,7027.0557
"07/09/2025 01:25:00","EDT","NORTH",61755,602.7346
"07/09/2025 01:25:00","EDT","WEST",61752,1750.0525
"07/09/2025 01:30:00","EDT","CAPITL",61757,1479.0266
"07/09/2025 01:30:00","EDT","CENTRL",61754,1672.5493
"07/09/2025 01:30:00","EDT","DUNWOD",61760,850.8558
"07/09/2025 01:30:00","EDT","GENESE",61753,1062.1746
"07/09/2025 01:30:00","EDT","HUD VL",61758,1298.3748
"07/09/2025 01:30:00","EDT","LONGIL",61762,2869.2961
"07/09/2025 01:30:00","EDT","MHK VL",61756,854.6177
"07/09/2025 01:30:00","EDT","MILLWD",61759,339.7938
"07/09/2025 01:30:00","EDT","N.Y.C.",61761,6994.625
"07/09/2025 01:30:00","EDT","NORTH",61755,596.9172
"07/09/2025 01:30:00","EDT","WEST",61752,1753.7693
"07/09/2025 01:35:00","EDT","CAPITL",61757,1476.1139
"07/09/2025 01:35:00","EDT","CENTRL",61754,1712.6804
"07/09/2025 01:35:00","EDT","DUNWOD",61760,835.4561
"07/09/2025 01:35:00","EDT","GENESE",61753,1069.8845
"07/09/2025 01:35:00","EDT","HUD VL",61758,1321.5305
"07/09/2025 01:35:00","EDT","LONGIL",61762,2856.6196
"07/09/2025 01:35:00","EDT","MHK VL",61756,822.9691
"07/09/2025 01:35:00","EDT","MILLWD",61759,339.4128
"07/09/2025 01:35:00","EDT","N.Y.C.",61761,6972.2393
"07/09/2025 01:35:00","EDT","NORTH",61755,594.1896
"07/09/2025 01:35:00","EDT","WEST",61752,1727.7136
"07/09/2025 01:40:00","EDT","CAPITL",61757,1463.8606
"07/09/2025 01:40:00","EDT","CENTRL",61754,1682.6609
"07/09/2025 01:40:00","EDT","DUNWOD",61760,836.0564
"07/09/2025 01:40:00","EDT","GENESE",61753,1056.0197
"07/09/2025 01:40:00","EDT","HUD VL",61758,1299.0034
"07/09/2025 01:40:00","EDT","LONGIL",61762,2838.2827
"07/09/2025 01:40:00","EDT","MHK VL",61756,834.0634
"07/09/2025 01:40:00","EDT","MILLWD",61759,338.1025
"07/09/2025 01:40:00","EDT","N.Y.C.",61761,6958.1055
"07/09/2025 01:40:00","EDT","NORTH",61755,591.4072
"07/09/2025 01:40:00","EDT","WEST",61752,1720.0659
"07/09/2025 01:45:00","EDT","CAPITL",61757,1464.6439
"07/09/2025 01:45:00","EDT","CENTRL",61754,1652.3085
"07/09/2025 01:45:00","EDT","DUNWOD",61760,829.8584
"07/09/2025 01:45:00","EDT","GENESE",61753,1048.4828
"07/09/2025 01:45:00","EDT","HUD VL",61758,1313.3663
"07/09/2025 01:45:00","EDT","LONGIL",61762,2832.2944
"07/09/2025 01:45:00","EDT","MHK VL",61756,824.653
"07/09/2025 01:45:00","EDT","MILLWD",61759,340.7437
"07/09/2025 01:45:00","EDT","N.Y.C.",61761,6936.321
"07/09/2025 01:45:00","EDT","NORTH",61755,597.6273
"07/09/2025 01:45:00","EDT","WEST",61752,1714.2709
"07/09/2025 01:50:00","EDT","CAPITL",61757,1453.1001
"07/09/2025 01:50:00","EDT","CENTRL",61754,1699.5417
"07/09/2025 01:50:00","EDT","DUNWOD",61760,838.8817
"07/09/2025 01:50:00","EDT","GENESE",61753,1045.4333
"07/09/2025 01:50:00","EDT","HUD VL",61758,1310.4199
"07/09/2025 01:50:00","EDT","LONGIL",61762,2817.7847
"07/09/2025 01:50:00","EDT","MHK VL",61756,822.7037
"07/09/2025 01:50:00","EDT","MILLWD",61759,324.0198
"07/09/2025 01:50:00","EDT","N.Y.C.",61761,6924.1367
"07/09/2025 01:50:00","EDT","NORTH",61755,588.2866
"07/09/2025 01:50:00","EDT","WEST",61752,1708.9834
"07/09/2025 01:55:00","EDT","CAPITL",61757,1479.5446
"07/09/2025 01:55:00","EDT","CENTRL",61754,1692.8545
"07/09/2025 01:55:00","EDT","DUNWOD",61760,827.9
"07/09/2025 01:55:00","EDT","GENESE",61753,1044.458
"07/09/2025 01:55:00","EDT","HUD VL",61758,1308.674
"07/09/2025 01:55:00","EDT","LONGIL",61762,2802.7007
"07/09/2025 01:55:00","EDT","MHK VL",61756,826.7838
"07/09/2025 01:55:00","EDT","MILLWD",61759,322.581
"07/09/2025 01:55:00","EDT","N.Y.C.",61761,6886.1484
"07/09/2025 01:55:00","EDT","NORTH",61755,591.6709
"07/09/2025 01:55:00","EDT","WEST",61752,1719.1737
"07/09/2025 02:00:00","EDT","CAPITL",61757,1465.591
"07/09/2025 02:00:00","EDT","CENTRL",61754,1665.4711
"07/09/2025 02:00:00","EDT","DUNWOD",61760,812.418
"07/09/2025 02:00:00","EDT","GENESE",61753,1034.9946
"07/09/2025 02:00:00","EDT","HUD VL",61758,1283.1171
"07/09/2025 02:00:00","EDT","LONGIL",61762,2783.4404
"07/09/2025 02:00:00","EDT","MHK VL",61756,823.2861
"07/09/2025 02:00:00","EDT","MILLWD",61759,330.55
"07/09/2025 02:00:00","EDT","N.Y.C.",61761,6872.1025
"07/09/2025 02:00:00","EDT","NORTH",61755,587.9541
"07/09/2025 02:00:00","EDT","WEST",61752,1712.1003
"07/09/2025 02:05:00","EDT","CAPITL",61757,1444.1562
"07/09/2025 02:05:00","EDT","CENTRL",61754,1671.0377
"07/09/2025 02:05:00","EDT","DUNWOD",61760,817.0532
"07/09/2025 02:05:00","EDT","GENESE",61753,1040.6428
"07/09/2025 02:05:00","EDT","HUD VL",61758,1267.5936
"07/09/2025 02:05:00","EDT","LONGIL",61762,2772.7305
"07/09/2025 02:05:00","EDT","MHK VL",61756,830.9586
"07/09/2025 02:05:00","EDT","MILLWD",61759,326.4041
"07/09/2025 02:05:00","EDT","N.Y.C.",61761,6851.7246
"07/09/2025 02:05:00","EDT","NORTH",61755,583.5458
"07/09/2025 02:05:00","EDT","WEST",61752,1705.5333
"07/09/2025 02:10:00","EDT","CAPITL",61757,1442.0713
"07/09/2025 02:10:00","EDT","CENTRL",61754,1695.9662
"07/09/2025 02:10:00","EDT","DUNWOD",61760,811.9967
"07/09/2025 02:10:00","EDT","GENESE",61753,1034.0408
"07/09/2025 02:10:00","EDT","HUD VL",61758,1291.071
"07/09/2025 02:10:00","EDT","LONGIL",61762,2759.7593
"07/09/2025 02:10:00","EDT","MHK VL",61756,808.2139
"07/09/2025 02:10:00","EDT","MILLWD",61759,333.7187
"07/09/2025 02:10:00","EDT","N.Y.C.",61761,6839.1855
"07/09/2025 02:10:00","EDT","NORTH",61755,583.8021
"07/09/2025 02:10:00","EDT","WEST",61752,1696.7747
"07/09/2025 02:15:00","EDT","CAPITL",61757,1433.5151
"07/09/2025 02:15:00","EDT","CENTRL",61754,1699.5819
"07/09/2025 02:15:00","EDT","DUNWOD",61760,800.3198
"07/09/2025 02:15:00","EDT","GENESE",61753,1029.2871
"07/09/2025 02:15:00","EDT","HUD VL",61758,1271.2871
"07/09/2025 02:15:00","EDT","LONGIL",61762,2748.8738
"07/09/2025 02:15:00","EDT","MHK VL",61756,827.4638
"07/09/2025 02:15:00","EDT","MILLWD",61759,333.9411
"07/09/2025 02:15:00","EDT","N.Y.C.",61761,6815.6196
"07/09/2025 02:15:00","EDT","NORTH",61755,573.165
"07/09/2025 02:15:00","EDT","WEST",61752,1688.5929
"07/09/2025 02:20:00","EDT","CAPITL",61757,1438.6061
"07/09/2025 02:20:00","EDT","CENTRL",61754,1672.7108
"07/09/2025 02:20:00","EDT","DUNWOD",61760,800.2957
