"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2025 00:00:00","EDT","CAPITL",61757,1600.5674
"07/13/2025 00:00:00","EDT","CENTRL",61754,2126.6836
"07/13/2025 00:00:00","EDT","DUNWOD",61760,792.8521
"07/13/2025 00:00:00","EDT","GENESE",61753,1425.9924
"07/13/2025 00:00:00","EDT","HUD VL",61758,1369.1447
"07/13/2025 00:00:00","EDT","LONGIL",61762,2757.083
"07/13/2025 00:00:00","EDT","MHK VL",61756,1031.7522
"07/13/2025 00:00:00","EDT","MILLWD",61759,331.4963
"07/13/2025 00:00:00","EDT","N.Y.C.",61761,6670.619
"07/13/2025 00:00:00","EDT","NORTH",61755,635.0812
"07/13/2025 00:00:00","EDT","WEST",61752,2274.075
"07/13/2025 00:05:00","EDT","CAPITL",61757,1575.2788
"07/13/2025 00:05:00","EDT","CENTRL",61754,2055.879
"07/13/2025 00:05:00","EDT","DUNWOD",61760,779.6764
"07/13/2025 00:05:00","EDT","GENESE",61753,1417.2615
"07/13/2025 00:05:00","EDT","HUD VL",61758,1342.2587
"07/13/2025 00:05:00","EDT","LONGIL",61762,2734.167
"07/13/2025 00:05:00","EDT","MHK VL",61756,1013.6586
"07/13/2025 00:05:00","EDT","MILLWD",61759,340.9104
"07/13/2025 00:05:00","EDT","N.Y.C.",61761,6659.8364
"07/13/2025 00:05:00","EDT","NORTH",61755,625.5339
"07/13/2025 00:05:00","EDT","WEST",61752,2254.7085
"07/13/2025 00:10:00","EDT","CAPITL",61757,1584.6132
"07/13/2025 00:10:00","EDT","CENTRL",61754,2088.9404
"07/13/2025 00:10:00","EDT","DUNWOD",61760,786.5419
"07/13/2025 00:10:00","EDT","GENESE",61753,1412.7727
"07/13/2025 00:10:00","EDT","HUD VL",61758,1323.1826
"07/13/2025 00:10:00","EDT","LONGIL",61762,2711.9966
"07/13/2025 00:10:00","EDT","MHK VL",61756,1018.2255
"07/13/2025 00:10:00","EDT","MILLWD",61759,358.0653
"07/13/2025 00:10:00","EDT","N.Y.C.",61761,6651.8716
"07/13/2025 00:10:00","EDT","NORTH",61755,629.7213
"07/13/2025 00:10:00","EDT","WEST",61752,2244.815
"07/13/2025 00:15:00","EDT","CAPITL",61757,1569.033
"07/13/2025 00:15:00","EDT","CENTRL",61754,2071.1301
"07/13/2025 00:15:00","EDT","DUNWOD",61760,788.6621
"07/13/2025 00:15:00","EDT","GENESE",61753,1406.4958
"07/13/2025 00:15:00","EDT","HUD VL",61758,1356.3389
"07/13/2025 00:15:00","EDT","LONGIL",61762,2694.6926
"07/13/2025 00:15:00","EDT","MHK VL",61756,993.4099
"07/13/2025 00:15:00","EDT","MILLWD",61759,350.5224
"07/13/2025 00:15:00","EDT","N.Y.C.",61761,6610.649
"07/13/2025 00:15:00","EDT","NORTH",61755,608.6928
"07/13/2025 00:15:00","EDT","WEST",61752,2274.026
"07/13/2025 00:20:00","EDT","CAPITL",61757,1548.9
"07/13/2025 00:20:00","EDT","CENTRL",61754,2071.843
"07/13/2025 00:20:00","EDT","DUNWOD",61760,785.7452
