"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2025 00:00:00","EDT","CAPITL",61757,1506.7234
"07/27/2025 00:00:00","EDT","CENTRL",61754,1970.4894
"07/27/2025 00:00:00","EDT","DUNWOD",61760,748.9344
"07/27/2025 00:00:00","EDT","GENESE",61753,1351.0249
"07/27/2025 00:00:00","EDT","HUD VL",61758,1272.2423
"07/27/2025 00:00:00","EDT","LONGIL",61762,2681.042
"07/27/2025 00:00:00","EDT","MHK VL",61756,980.5894
"07/27/2025 00:00:00","EDT","MILLWD",61759,308.9123
"07/27/2025 00:00:00","EDT","N.Y.C.",61761,6385.7744
"07/27/2025 00:00:00","EDT","NORTH",61755,566.1072
"07/27/2025 00:00:00","EDT","WEST",61752,2118.5396
"07/27/2025 00:05:00","EDT","CAPITL",61757,1502.8529
"07/27/2025 00:05:00","EDT","CENTRL",61754,1969.3389
"07/27/2025 00:05:00","EDT","DUNWOD",61760,745.1291
"07/27/2025 00:05:00","EDT","GENESE",61753,1338.8295
"07/27/2025 00:05:00","EDT","HUD VL",61758,1290.9891
"07/27/2025 00:05:00","EDT","LONGIL",61762,2647.393
"07/27/2025 00:05:00","EDT","MHK VL",61756,968.324
"07/27/2025 00:05:00","EDT","MILLWD",61759,314.5649
"07/27/2025 00:05:00","EDT","N.Y.C.",61761,6406.123
"07/27/2025 00:05:00","EDT","NORTH",61755,563.9728
"07/27/2025 00:05:00","EDT","WEST",61752,2107.7166
"07/27/2025 00:10:00","EDT","CAPITL",61757,1495.838
"07/27/2025 00:10:00","EDT","CENTRL",61754,1932.931
"07/27/2025 00:10:00","EDT","DUNWOD",61760,749.8505
"07/27/2025 00:10:00","EDT","GENESE",61753,1332.3151
"07/27/2025 00:10:00","EDT","HUD VL",61758,1255.5017
"07/27/2025 00:10:00","EDT","LONGIL",61762,2659.3242
"07/27/2025 00:10:00","EDT","MHK VL",61756,970.1166
"07/27/2025 00:10:00","EDT","MILLWD",61759,324.0344
"07/27/2025 00:10:00","EDT","N.Y.C.",61761,6390.326
