"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2025 00:00:00","EST","CAPITL",61757,1519.614
"02/11/2025 00:00:00","EST","CENTRL",61754,1859.1714
"02/11/2025 00:00:00","EST","DUNWOD",61760,684.4249
"02/11/2025 00:00:00","EST","GENESE",61753,1104.6985
"02/11/2025 00:00:00","EST","HUD VL",61758,1188.0966
"02/11/2025 00:00:00","EST","LONGIL",61762,2190.1963
"02/11/2025 00:00:00","EST","MHK VL",61756,1042.1333
"02/11/2025 00:00:00","EST","MILLWD",61759,330.736
"02/11/2025 00:00:00","EST","N.Y.C.",61761,5283.1294
"02/11/2025 00:00:00","EST","NORTH",61755,609.9841
"02/11/2025 00:00:00","EST","WEST",61752,1754.2991
"02/11/2025 00:05:00","EST","CAPITL",61757,1486.2834
"02/11/2025 00:05:00","EST","CENTRL",61754,1839.4917
"02/11/2025 00:05:00","EST","DUNWOD",61760,678.337
"02/11/2025 00:05:00","EST","GENESE",61753,1098.2872
"02/11/2025 00:05:00","EST","HUD VL",61758,1164.233
"02/11/2025 00:05:00","EST","LONGIL",61762,2191.2197
"02/11/2025 00:05:00","EST","MHK VL",61756,1070.7499
"02/11/2025 00:05:00","EST","MILLWD",61759,332.3189
"02/11/2025 00:05:00","EST","N.Y.C.",61761,5252.259
"02/11/2025 00:05:00","EST","NORTH",61755,603.5016
"02/11/2025 00:05:00","EST","WEST",61752,1745.2686
"02/11/2025 00:10:00","EST","CAPITL",61757,1504.1145
"02/11/2025 00:10:00","EST","CENTRL",61754,1838.4353
"02/11/2025 00:10:00","EST","DUNWOD",61760,675.0806
"02/11/2025 00:10:00","EST","GENESE",61753,1100.2598
"02/11/2025 00:10:00","EST","HUD VL",61758,1168.1401
"02/11/2025 00:10:00","EST","LONGIL",61762,2196.021
"02/11/2025 00:10:00","EST","MHK VL",61756,1039.4401
"02/11/2025 00:10:00","EST","MILLWD",61759,350.5193
"02/11/2025 00:10:00","EST","N.Y.C.",61761,5275.1025
"02/11/2025 00:10:00","EST","NORTH",61755,623.7363
"02/11/2025 00:10:00","EST","WEST",61752,1778.7924
"02/11/2025 00:15:00","EST","CAPITL",61757,1488.7341
"02/11/2025 00:15:00","EST","CENTRL",61754,1857.6873
"02/11/2025 00:15:00","EST","DUNWOD",61760,673.5413
"02/11/2025 00:15:00","EST","GENESE",61753,1099.8745
"02/11/2025 00:15:00","EST","HUD VL",61758,1175.3086
"02/11/2025 00:15:00","EST","LONGIL",61762,2179.0806
"02/11/2025 00:15:00","EST","MHK VL",61756,1035.2225
"02/11/2025 00:15:00","EST","MILLWD",61759,350.8826
"02/11/2025 00:15:00","EST","N.Y.C.",61761,5244.8945
"02/11/2025 00:15:00","EST","NORTH",61755,629.2112
"02/11/2025 00:15:00","EST","WEST",61752,1765.0166
"02/11/2025 00:20:00","EST","CAPITL",61757,1477.9982
"02/11/2025 00:20:00","EST","CENTRL",61754,1849.6238
"02/11/2025 00:20:00","EST","DUNWOD",61760,680.9482
"02/11/2025 00:20:00","EST","GENESE",61753,1091.0325
"02/11/2025 00:20:00","EST","HUD VL",61758,1170.8785
"02/11/2025 00:20:00","EST","LONGIL",61762,2185.331
"02/11/2025 00:20:00","EST","MHK VL",61756,1044.7639
"02/11/2025 00:20:00","EST","MILLWD",61759,344.9288
"02/11/2025 00:20:00","EST","N.Y.C.",61761,5238.308
"02/11/2025 00:20:00","EST","NORTH",61755,620.4342
"02/11/2025 00:20:00","EST","WEST",61752,1744.5486
"02/11/2025 00:25:00","EST","CAPITL",61757,1486.9487
"02/11/2025 00:25:00","EST","CENTRL",61754,1847.1389
"02/11/2025 00:25:00","EST","DUNWOD",61760,684.423
"02/11/2025 00:25:00","EST","GENESE",61753,1102.8516
"02/11/2025 00:25:00","EST","HUD VL",61758,1189.6273
"02/11/2025 00:25:00","EST","LONGIL",61762,2178.0737
"02/11/2025 00:25:00","EST","MHK VL",61756,1050.5596
"02/11/2025 00:25:00","EST","MILLWD",61759,332.3507
"02/11/2025 00:25:00","EST","N.Y.C.",61761,5190.6436
"02/11/2025 00:25:00","EST","NORTH",61755,609.546
"02/11/2025 00:25:00","EST","WEST",61752,1724.453
"02/11/2025 00:30:00","EST","CAPITL",61757,1485.0006
