"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2025 00:00:00","EST","CAPITL",61757,1293.8225
"03/05/2025 00:00:00","EST","CENTRL",61754,1641.73
"03/05/2025 00:00:00","EST","DUNWOD",61760,584.6195
"03/05/2025 00:00:00","EST","GENESE",61753,963.9681
"03/05/2025 00:00:00","EST","HUD VL",61758,1030.2126
"03/05/2025 00:00:00","EST","LONGIL",61762,1940.4075
"03/05/2025 00:00:00","EST","MHK VL",61756,850.6382
"03/05/2025 00:00:00","EST","MILLWD",61759,264.562
"03/05/2025 00:00:00","EST","N.Y.C.",61761,4843.771
"03/05/2025 00:00:00","EST","NORTH",61755,632.9323
"03/05/2025 00:00:00","EST","WEST",61752,1535.9459
"03/05/2025 00:05:00","EST","CAPITL",61757,1303.8071
"03/05/2025 00:05:00","EST","CENTRL",61754,1627.3789
"03/05/2025 00:05:00","EST","DUNWOD",61760,586.4203
"03/05/2025 00:05:00","EST","GENESE",61753,968.9345
"03/05/2025 00:05:00","EST","HUD VL",61758,1023.2609
"03/05/2025 00:05:00","EST","LONGIL",61762,1942.9106
"03/05/2025 00:05:00","EST","MHK VL",61756,847.4519
"03/05/2025 00:05:00","EST","MILLWD",61759,262.3623
"03/05/2025 00:05:00","EST","N.Y.C.",61761,4799.923
"03/05/2025 00:05:00","EST","NORTH",61755,632.0636
"03/05/2025 00:05:00","EST","WEST",61752,1529.0377
"03/05/2025 00:10:00","EST","CAPITL",61757,1296.7858
"03/05/2025 00:10:00","EST","CENTRL",61754,1580.7976
"03/05/2025 00:10:00","EST","DUNWOD",61760,590.2459
"03/05/2025 00:10:00","EST","GENESE",61753,962.647
"03/05/2025 00:10:00","EST","HUD VL",61758,984.4863
"03/05/2025 00:10:00","EST","LONGIL",61762,1931.5057
"03/05/2025 00:10:00","EST","MHK VL",61756,869.9802
"03/05/2025 00:10:00","EST","MILLWD",61759,274.6516
"03/05/2025 00:10:00","EST","N.Y.C.",61761,4778.54
"03/05/2025 00:10:00","EST","NORTH",61755,613.0213
"03/05/2025 00:10:00","EST","WEST",61752,1525.5005
"03/05/2025 00:15:00","EST","CAPITL",61757,1292.0979
"03/05/2025 00:15:00","EST","CENTRL",61754,1617.1226
"03/05/2025 00:15:00","EST","DUNWOD",61760,602.4813
"03/05/2025 00:15:00","EST","GENESE",61753,964.2231
"03/05/2025 00:15:00","EST","HUD VL",61758,1027.0143
"03/05/2025 00:15:00","EST","LONGIL",61762,1917.2358
"03/05/2025 00:15:00","EST","MHK VL",61756,852.3427
"03/05/2025 00:15:00","EST","MILLWD",61759,255.6648
"03/05/2025 00:15:00","EST","N.Y.C.",61761,4739.8745
"03/05/2025 00:15:00","EST","NORTH",61755,644.4382
"03/05/2025 00:15:00","EST","WEST",61752,1511.8473
"03/05/2025 00:20:00","EST","CAPITL",61757,1281.2029
"03/05/2025 00:20:00","EST","CENTRL",61754,1608.4565
"03/05/2025 00:20:00","EST","DUNWOD",61760,591.0626
"03/05/2025 00:20:00","EST","GENESE",61753,963.9689
"03/05/2025 00:20:00","EST","HUD VL",61758,1019.1304
"03/05/2025 00:20:00","EST","LONGIL",61762,1900.8088
"03/05/2025 00:20:00","EST","MHK VL",61756,837.5586
"03/05/2025 00:20:00","EST","MILLWD",61759,259.9158
"03/05/2025 00:20:00","EST","N.Y.C.",61761,4732.429
"03/05/2025 00:20:00","EST","NORTH",61755,629.5737
"03/05/2025 00:20:00","EST","WEST",61752,1513.9025
"03/05/2025 00:25:00","EST","CAPITL",61757,1282.8816
"03/05/2025 00:25:00","EST","CENTRL",61754,1625.7922
"03/05/2025 00:25:00","EST","DUNWOD",61760,579.6812
"03/05/2025 00:25:00","EST","GENESE",61753,948.6632
"03/05/2025 00:25:00","EST","HUD VL",61758,1018.6091
"03/05/2025 00:25:00","EST","LONGIL",61762,1897.2748
"03/05/2025 00:25:00","EST","MHK VL",61756,851.0921
"03/05/2025 00:25:00","EST","MILLWD",61759,263.4687
"03/05/2025 00:25:00","EST","N.Y.C.",61761,4692.097
"03/05/2025 00:25:00","EST","NORTH",61755,628.2245
"03/05/2025 00:25:00","EST","WEST",61752,1500.1761
"03/05/2025 00:30:00","EST","CAPITL",61757,1297.6788
"03/05/2025 00:30:00","EST","CENTRL",61754,1600.2534
"03/05/2025 00:30:00","EST","DUNWOD",61760,574.8865
"03/05/2025 00:30:00","EST","GENESE",61753,948.7162
"03/05/2025 00:30:00","EST","HUD VL",61758,1004.9205
"03/05/2025 00:30:00","EST","LONGIL",61762,1899.3508
"03/05/2025 00:30:00","EST","MHK VL",61756,831.7031
"03/05/2025 00:30:00","EST","MILLWD",61759,271.295
"03/05/2025 00:30:00","EST","N.Y.C.",61761,4722.689
"03/05/2025 00:30:00","EST","NORTH",61755,631.7177
"03/05/2025 00:30:00","EST","WEST",61752,1513.1986
"03/05/2025 00:35:00","EST","CAPITL",61757,1285.8999
"03/05/2025 00:35:00","EST","CENTRL",61754,1595.5186
"03/05/2025 00:35:00","EST","DUNWOD",61760,565.8376
"03/05/2025 00:35:00","EST","GENESE",61753,952.2686
"03/05/2025 00:35:00","EST","HUD VL",61758,989.0357
"03/05/2025 00:35:00","EST","LONGIL",61762,1897.5236
"03/05/2025 00:35:00","EST","MHK VL",61756,859.5706
"03/05/2025 00:35:00","EST","MILLWD",61759,269.2615
"03/05/2025 00:35:00","EST","N.Y.C.",61761,4677.7563
"03/05/2025 00:35:00","EST","NORTH",61755,613.0276
"03/05/2025 00:35:00","EST","WEST",61752,1491.8479
"03/05/2025 00:40:00","EST","CAPITL",61757,1281.4375
"03/05/2025 00:40:00","EST","CENTRL",61754,1556.7109
"03/05/2025 00:40:00","EST","DUNWOD",61760,575.2562
"03/05/2025 00:40:00","EST","GENESE",61753,949.4755
"03/05/2025 00:40:00","EST","HUD VL",61758,989.7714
"03/05/2025 00:40:00","EST","LONGIL",61762,1889.397
"03/05/2025 00:40:00","EST","MHK VL",61756,839.3297
"03/05/2025 00:40:00","EST","MILLWD",61759,258.2621
"03/05/2025 00:40:00","EST","N.Y.C.",61761,4666.147
"03/05/2025 00:40:00","EST","NORTH",61755,633.6256
"03/05/2025 00:40:00","EST","WEST",61752,1493.5573
"03/05/2025 00:45:00","EST","CAPITL",61757,1261.3982
"03/05/2025 00:45:00","EST","CENTRL",61754,1582.9966
"03/05/2025 00:45:00","EST","DUNWOD",61760,561.9647
"03/05/2025 00:45:00","EST","GENESE",61753,950.9984
"03/05/2025 00:45:00","EST","HUD VL",61758,996.8298
"03/05/2025 00:45:00","EST","LONGIL",61762,1871.8455
"03/05/2025 00:45:00","EST","MHK VL",61756,830.0061
"03/05/2025 00:45:00","EST","MILLWD",61759,277.5021
"03/05/2025 00:45:00","EST","N.Y.C.",61761,4631.7666
"03/05/2025 00:45:00","EST","NORTH",61755,621.7927
"03/05/2025 00:45:00","EST","WEST",61752,1465.6813
"03/05/2025 00:50:00","EST","CAPITL",61757,1259.9839
"03/05/2025 00:50:00","EST","CENTRL",61754,1595.0422
"03/05/2025 00:50:00","EST","DUNWOD",61760,568.4887
"03/05/2025 00:50:00","EST","GENESE",61753,944.4898
"03/05/2025 00:50:00","EST","HUD VL",61758,990.6719
"03/05/2025 00:50:00","EST","LONGIL",61762,1853.2723
"03/05/2025 00:50:00","EST","MHK VL",61756,841.1462
"03/05/2025 00:50:00","EST","MILLWD",61759,259.5928
