"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2025 00:00:00","EDT","CAPITL",61757,1692.8342
"06/26/2025 00:00:00","EDT","CENTRL",61754,1973.6113
"06/26/2025 00:00:00","EDT","DUNWOD",61760,1061.9899
"06/26/2025 00:00:00","EDT","GENESE",61753,1315.0437
"06/26/2025 00:00:00","EDT","HUD VL",61758,1597.0156
"06/26/2025 00:00:00","EDT","LONGIL",61762,3881.7024
"06/26/2025 00:00:00","EDT","MHK VL",61756,1038.7302
"06/26/2025 00:00:00","EDT","MILLWD",61759,405.4192
"06/26/2025 00:00:00","EDT","N.Y.C.",61761,8785.697
"06/26/2025 00:00:00","EDT","NORTH",61755,553.1767
"06/26/2025 00:00:00","EDT","WEST",61752,1822.3772
"06/26/2025 00:05:00","EDT","CAPITL",61757,1680.4075
"06/26/2025 00:05:00","EDT","CENTRL",61754,2004.8135
"06/26/2025 00:05:00","EDT","DUNWOD",61760,1051.5481
"06/26/2025 00:05:00","EDT","GENESE",61753,1316.523
"06/26/2025 00:05:00","EDT","HUD VL",61758,1593.1631
"06/26/2025 00:05:00","EDT","LONGIL",61762,3865.1914
"06/26/2025 00:05:00","EDT","MHK VL",61756,933.398
"06/26/2025 00:05:00","EDT","MILLWD",61759,408.3215
"06/26/2025 00:05:00","EDT","N.Y.C.",61761,8829.393
"06/26/2025 00:05:00","EDT","NORTH",61755,606.6304
"06/26/2025 00:05:00","EDT","WEST",61752,1802.041
"06/26/2025 00:10:00","EDT","CAPITL",61757,1671.5776
"06/26/2025 00:10:00","EDT","CENTRL",61754,2006.4586
"06/26/2025 00:10:00","EDT","DUNWOD",61760,1050.0562
"06/26/2025 00:10:00","EDT","GENESE",61753,1312.7817
"06/26/2025 00:10:00","EDT","HUD VL",61758,1598.168
"06/26/2025 00:10:00","EDT","LONGIL",61762,3861.4429
"06/26/2025 00:10:00","EDT","MHK VL",61756,935.9485
"06/26/2025 00:10:00","EDT","MILLWD",61759,408.2365
"06/26/2025 00:10:00","EDT","N.Y.C.",61761,8760.026
"06/26/2025 00:10:00","EDT","NORTH",61755,593.4608
"06/26/2025 00:10:00","EDT","WEST",61752,1797.3428
"06/26/2025 00:15:00","EDT","CAPITL",61757,1660.9653
"06/26/2025 00:15:00","EDT","CENTRL",61754,1977.713
"06/26/2025 00:15:00","EDT","DUNWOD",61760,1052.0684
"06/26/2025 00:15:00","EDT","GENESE",61753,1304.2747
"06/26/2025 00:15:00","EDT","HUD VL",61758,1547.2097
"06/26/2025 00:15:00","EDT","LONGIL",61762,3824.9963
"06/26/2025 00:15:00","EDT","MHK VL",61756,946.3491
"06/26/2025 00:15:00","EDT","MILLWD",61759,415.0911
"06/26/2025 00:15:00","EDT","N.Y.C.",61761,8715
"06/26/2025 00:15:00","EDT","NORTH",61755,611.5851
"06/26/2025 00:15:00","EDT","WEST",61752,1798.2684
"06/26/2025 00:20:00","EDT","CAPITL",61757,1664.6165
"06/26/2025 00:20:00","EDT","CENTRL",61754,1939.9052
"06/26/2025 00:20:00","EDT","DUNWOD",61760,1037.3999
"06/26/2025 00:20:00","EDT","GENESE",61753,1289.3693
"06/26/2025 00:20:00","EDT","HUD VL",61758,1542.7432
"06/26/2025 00:20:00","EDT","LONGIL",61762,3799.936
"06/26/2025 00:20:00","EDT","MHK VL",61756,931.931
"06/26/2025 00:20:00","EDT","MILLWD",61759,406.3117
"06/26/2025 00:20:00","EDT","N.Y.C.",61761,8708.804
"06/26/2025 00:20:00","EDT","NORTH",61755,620.4816
"06/26/2025 00:20:00","EDT","WEST",61752,1810.485
"06/26/2025 00:25:00","EDT","CAPITL",61757,1630.8385
"06/26/2025 00:25:00","EDT","CENTRL",61754,1954.6625
"06/26/2025 00:25:00","EDT","DUNWOD",61760,1045.2479
"06/26/2025 00:25:00","EDT","GENESE",61753,1286.5177
"06/26/2025 00:25:00","EDT","HUD VL",61758,1568.6973
"06/26/2025 00:25:00","EDT","LONGIL",61762,3777.1748
"06/26/2025 00:25:00","EDT","MHK VL",61756,935.105
"06/26/2025 00:25:00","EDT","MILLWD",61759,394.1811
"06/26/2025 00:25:00","EDT","N.Y.C.",61761,8604.143
"06/26/2025 00:25:00","EDT","NORTH",61755,607.2457
"06/26/2025 00:25:00","EDT","WEST",61752,1773.3649
"06/26/2025 00:30:00","EDT","CAPITL",61757,1623.4463
"06/26/2025 00:30:00","EDT","CENTRL",61754,1952.978
"06/26/2025 00:30:00","EDT","DUNWOD",61760,1039.4055
"06/26/2025 00:30:00","EDT","GENESE",61753,1280.1157
"06/26/2025 00:30:00","EDT","HUD VL",61758,1538.9774
"06/26/2025 00:30:00","EDT","LONGIL",61762,3754.5251
"06/26/2025 00:30:00","EDT","MHK VL",61756,898.3997
"06/26/2025 00:30:00","EDT","MILLWD",61759,388.8536
"06/26/2025 00:30:00","EDT","N.Y.C.",61761,8539.244
"06/26/2025 00:30:00","EDT","NORTH",61755,614.1242
"06/26/2025 00:30:00","EDT","WEST",61752,1793.9641
"06/26/2025 00:35:00","EDT","CAPITL",61757,1630.2914
"06/26/2025 00:35:00","EDT","CENTRL",61754,1936.3953
"06/26/2025 00:35:00","EDT","DUNWOD",61760,1026.9595
"06/26/2025 00:35:00","EDT","GENESE",61753,1267.4901
"06/26/2025 00:35:00","EDT","HUD VL",61758,1522.7075
"06/26/2025 00:35:00","EDT","LONGIL",61762,3742.6418
"06/26/2025 00:35:00","EDT","MHK VL",61756,910.2637
"06/26/2025 00:35:00","EDT","MILLWD",61759,389.0664
"06/26/2025 00:35:00","EDT","N.Y.C.",61761,8532.514
"06/26/2025 00:35:00","EDT","NORTH",61755,601.4075
"06/26/2025 00:35:00","EDT","WEST",61752,1821.9723
"06/26/2025 00:40:00","EDT","CAPITL",61757,1621.7605
"06/26/2025 00:40:00","EDT","CENTRL",61754,1940.2107
"06/26/2025 00:40:00","EDT","DUNWOD",61760,1024.9662
"06/26/2025 00:40:00","EDT","GENESE",61753,1256.4512
"06/26/2025 00:40:00","EDT","HUD VL",61758,1517.8262
"06/26/2025 00:40:00","EDT","LONGIL",61762,3729.9067
"06/26/2025 00:40:00","EDT","MHK VL",61756,908.4985
"06/26/2025 00:40:00","EDT","MILLWD",61759,379.7756
"06/26/2025 00:40:00","EDT","N.Y.C.",61761,8486.848
"06/26/2025 00:40:00","EDT","NORTH",61755,606.72
"06/26/2025 00:40:00","EDT","WEST",61752,1898.3124
"06/26/2025 00:45:00","EDT","CAPITL",61757,1619.1287
"06/26/2025 00:45:00","EDT","CENTRL",61754,1923.0969
"06/26/2025 00:45:00","EDT","DUNWOD",61760,1013.632
"06/26/2025 00:45:00","EDT","GENESE",61753,1253.7048
"06/26/2025 00:45:00","EDT","HUD VL",61758,1495.3499
"06/26/2025 00:45:00","EDT","LONGIL",61762,3684.4321
"06/26/2025 00:45:00","EDT","MHK VL",61756,912.3091
"06/26/2025 00:45:00","EDT","MILLWD",61759,393.4401
"06/26/2025 00:45:00","EDT","N.Y.C.",61761,8473.508
"06/26/2025 00:45:00","EDT","NORTH",61755,600.3384
"06/26/2025 00:45:00","EDT","WEST",61752,1957.9636
"06/26/2025 00:50:00","EDT","CAPITL",61757,1611.1755
"06/26/2025 00:50:00","EDT","CENTRL",61754,1867.5322
"06/26/2025 00:50:00","EDT","DUNWOD",61760,1006.4703
"06/26/2025 00:50:00","EDT","GENESE",61753,1240.3381
"06/26/2025 00:50:00","EDT","HUD VL",61758,1481.5581
"06/26/2025 00:50:00","EDT","LONGIL",61762,3668.5151
"06/26/2025 00:50:00","EDT","MHK VL",61756,909.4295
"06/26/2025 00:50:00","EDT","MILLWD",61759,385.7734
"06/26/2025 00:50:00","EDT","N.Y.C.",61761,8454.333
"06/26/2025 00:50:00","EDT","NORTH",61755,599.1006
"06/26/2025 00:50:00","EDT","WEST",61752,1947.7694
"06/26/2025 00:55:00","EDT","CAPITL",61757,1586.7687
"06/26/2025 00:55:00","EDT","CENTRL",61754,1883.6355
"06/26/2025 00:55:00","EDT","DUNWOD",61760,1005.9396
"06/26/2025 00:55:00","EDT","GENESE",61753,1241.3818
"06/26/2025 00:55:00","EDT","HUD VL",61758,1490.9879
"06/26/2025 00:55:00","EDT","LONGIL",61762,3626.0784
"06/26/2025 00:55:00","EDT","MHK VL",61756,896.7051
"06/26/2025 00:55:00","EDT","MILLWD",61759,371.5482
"06/26/2025 00:55:00","EDT","N.Y.C.",61761,8413.8125
"06/26/2025 00:55:00","EDT","NORTH",61755,599.919
"06/26/2025 00:55:00","EDT","WEST",61752,1919.4701
"06/26/2025 01:00:00","EDT","CAPITL",61757,1617.6869
"06/26/2025 01:00:00","EDT","CENTRL",61754,1890.4908
"06/26/2025 01:00:00","EDT","DUNWOD",61760,1011.9486
"06/26/2025 01:00:00","EDT","GENESE",61753,1232.4795
"06/26/2025 01:00:00","EDT","HUD VL",61758,1476.426
"06/26/2025 01:00:00","EDT","LONGIL",61762,3629.3225
"06/26/2025 01:00:00","EDT","MHK VL",61756,912.3123
"06/26/2025 01:00:00","EDT","MILLWD",61759,365.5208
"06/26/2025 01:00:00","EDT","N.Y.C.",61761,8355.309
"06/26/2025 01:00:00","EDT","NORTH",61755,586.7662
"06/26/2025 01:00:00","EDT","WEST",61752,1939.8417
"06/26/2025 01:05:00","EDT","CAPITL",61757,1584.3492
"06/26/2025 01:05:00","EDT","CENTRL",61754,1878.5491
"06/26/2025 01:05:00","EDT","DUNWOD",61760,993.158
"06/26/2025 01:05:00","EDT","GENESE",61753,1224.0809
"06/26/2025 01:05:00","EDT","HUD VL",61758,1509.3479
"06/26/2025 01:05:00","EDT","LONGIL",61762,3599.0737
"06/26/2025 01:05:00","EDT","MHK VL",61756,870.8925
"06/26/2025 01:05:00","EDT","MILLWD",61759,365.173
"06/26/2025 01:05:00","EDT","N.Y.C.",61761,8328.03
"06/26/2025 01:05:00","EDT","NORTH",61755,632.5023
"06/26/2025 01:05:00","EDT","WEST",61752,1919.6729
"06/26/2025 01:10:00","EDT","CAPITL",61757,1585.7979
"06/26/2025 01:10:00","EDT","CENTRL",61754,1878.6997
"06/26/2025 01:10:00","EDT","DUNWOD",61760,989.3376
"06/26/2025 01:10:00","EDT","GENESE",61753,1228.9968
"06/26/2025 01:10:00","EDT","HUD VL",61758,1455.094
"06/26/2025 01:10:00","EDT","LONGIL",61762,3594.5803
"06/26/2025 01:10:00","EDT","MHK VL",61756,880.3213
"06/26/2025 01:10:00","EDT","MILLWD",61759,363.8095
"06/26/2025 01:10:00","EDT","N.Y.C.",61761,8283.151
"06/26/2025 01:10:00","EDT","NORTH",61755,598.792
"06/26/2025 01:10:00","EDT","WEST",61752,1903.9684
"06/26/2025 01:15:00","EDT","CAPITL",61757,1581.1882
"06/26/2025 01:15:00","EDT","CENTRL",61754,1848.9087
"06/26/2025 01:15:00","EDT","DUNWOD",61760,976.8505
"06/26/2025 01:15:00","EDT","GENESE",61753,1214.6919
"06/26/2025 01:15:00","EDT","HUD VL",61758,1455.7292
"06/26/2025 01:15:00","EDT","LONGIL",61762,3563.9531
"06/26/2025 01:15:00","EDT","MHK VL",61756,895.4979
"06/26/2025 01:15:00","EDT","MILLWD",61759,363.0503
"06/26/2025 01:15:00","EDT","N.Y.C.",61761,8276.71
"06/26/2025 01:15:00","EDT","NORTH",61755,574.3795
"06/26/2025 01:15:00","EDT","WEST",61752,1898.0029
"06/26/2025 01:20:00","EDT","CAPITL",61757,1548.015
"06/26/2025 01:20:00","EDT","CENTRL",61754,1820.1013
"06/26/2025 01:20:00","EDT","DUNWOD",61760,983.0563
"06/26/2025 01:20:00","EDT","GENESE",61753,1213.9121
"06/26/2025 01:20:00","EDT","HUD VL",61758,1467.0499
"06/26/2025 01:20:00","EDT","LONGIL",61762,3545.8982
"06/26/2025 01:20:00","EDT","MHK VL",61756,881.9005
"06/26/2025 01:20:00","EDT","MILLWD",61759,362.8231
"06/26/2025 01:20:00","EDT","N.Y.C.",61761,8271.668
"06/26/2025 01:20:00","EDT","NORTH",61755,572.0719
"06/26/2025 01:20:00","EDT","WEST",61752,1883.2313
