"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2025 00:00:00","EDT","CAPITL",61757,1078.887
"04/14/2025 00:00:00","EDT","CENTRL",61754,1423.6699
"04/14/2025 00:00:00","EDT","DUNWOD",61760,517.0591
"04/14/2025 00:00:00","EDT","GENESE",61753,853.8231
"04/14/2025 00:00:00","EDT","HUD VL",61758,886.2955
"04/14/2025 00:00:00","EDT","LONGIL",61762,1769.2622
"04/14/2025 00:00:00","EDT","MHK VL",61756,719.3023
"04/14/2025 00:00:00","EDT","MILLWD",61759,241.5008
"04/14/2025 00:00:00","EDT","N.Y.C.",61761,4504.8394
"04/14/2025 00:00:00","EDT","NORTH",61755,457.7048
"04/14/2025 00:00:00","EDT","WEST",61752,1606.6108
"04/14/2025 00:05:00","EDT","CAPITL",61757,1087.0715
"04/14/2025 00:05:00","EDT","CENTRL",61754,1447.8424
"04/14/2025 00:05:00","EDT","DUNWOD",61760,520.4316
"04/14/2025 00:05:00","EDT","GENESE",61753,855.6076
"04/14/2025 00:05:00","EDT","HUD VL",61758,884.6837
"04/14/2025 00:05:00","EDT","LONGIL",61762,1761.6774
"04/14/2025 00:05:00","EDT","MHK VL",61756,720.2791
"04/14/2025 00:05:00","EDT","MILLWD",61759,253.0145
"04/14/2025 00:05:00","EDT","N.Y.C.",61761,4492.375
"04/14/2025 00:05:00","EDT","NORTH",61755,437.5349
"04/14/2025 00:05:00","EDT","WEST",61752,1579.3339
"04/14/2025 00:10:00","EDT","CAPITL",61757,1090.3595
"04/14/2025 00:10:00","EDT","CENTRL",61754,1419.3329
"04/14/2025 00:10:00","EDT","DUNWOD",61760,528.2728
"04/14/2025 00:10:00","EDT","GENESE",61753,853.0161
"04/14/2025 00:10:00","EDT","HUD VL",61758,883.6268
"04/14/2025 00:10:00","EDT","LONGIL",61762,1759.0032
"04/14/2025 00:10:00","EDT","MHK VL",61756,712.931
"04/14/2025 00:10:00","EDT","MILLWD",61759,246.5856
"04/14/2025 00:10:00","EDT","N.Y.C.",61761,4468.2217
"04/14/2025 00:10:00","EDT","NORTH",61755,446.9222
"04/14/2025 00:10:00","EDT","WEST",61752,1598.5283
"04/14/2025 00:15:00","EDT","CAPITL",61757,1070.1393
"04/14/2025 00:15:00","EDT","CENTRL",61754,1458.573
"04/14/2025 00:15:00","EDT","DUNWOD",61760,524.9493
"04/14/2025 00:15:00","EDT","GENESE",61753,854.858
"04/14/2025 00:15:00","EDT","HUD VL",61758,907.3005
"04/14/2025 00:15:00","EDT","LONGIL",61762,1755.5911
"04/14/2025 00:15:00","EDT","MHK VL",61756,695.7376
"04/14/2025 00:15:00","EDT","MILLWD",61759,248.8902
"04/14/2025 00:15:00","EDT","N.Y.C.",61761,4457.1533
"04/14/2025 00:15:00","EDT","NORTH",61755,457.6765
"04/14/2025 00:15:00","EDT","WEST",61752,1577.8134
"04/14/2025 00:20:00","EDT","CAPITL",61757,1061.6885
"04/14/2025 00:20:00","EDT","CENTRL",61754,1403.0328
"04/14/2025 00:20:00","EDT","DUNWOD",61760,521.1052
"04/14/2025 00:20:00","EDT","GENESE",61753,850.9708
"04/14/2025 00:20:00","EDT","HUD VL",61758,901.9003
"04/14/2025 00:20:00","EDT","LONGIL",61762,1740.8002
"04/14/2025 00:20:00","EDT","MHK VL",61756,703.7639
"04/14/2025 00:20:00","EDT","MILLWD",61759,250.0395
"04/14/2025 00:20:00","EDT","N.Y.C.",61761,4433.9746
"04/14/2025 00:20:00","EDT","NORTH",61755,452.8929
"04/14/2025 00:20:00","EDT","WEST",61752,1602.2494
"04/14/2025 00:25:00","EDT","CAPITL",61757,1063.1865
"04/14/2025 00:25:00","EDT","CENTRL",61754,1387.8087
"04/14/2025 00:25:00","EDT","DUNWOD",61760,520.155
"04/14/2025 00:25:00","EDT","GENESE",61753,852.031
"04/14/2025 00:25:00","EDT","HUD VL",61758,898.1871
"04/14/2025 00:25:00","EDT","LONGIL",61762,1741.2031
"04/14/2025 00:25:00","EDT","MHK VL",61756,700.6343
"04/14/2025 00:25:00","EDT","MILLWD",61759,241.8854
"04/14/2025 00:25:00","EDT","N.Y.C.",61761,4425.3003
"04/14/2025 00:25:00","EDT","NORTH",61755,462.2033
