"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2025 00:00:00","EDT","CAPITL",61757,1288.844
"08/25/2025 00:00:00","EDT","CENTRL",61754,1637.0095
"08/25/2025 00:00:00","EDT","DUNWOD",61760,669.1455
"08/25/2025 00:00:00","EDT","GENESE",61753,988.9912
"08/25/2025 00:00:00","EDT","HUD VL",61758,1068.6904
"08/25/2025 00:00:00","EDT","LONGIL",61762,2464.799
"08/25/2025 00:00:00","EDT","MHK VL",61756,788.344
"08/25/2025 00:00:00","EDT","MILLWD",61759,286.9526
"08/25/2025 00:00:00","EDT","N.Y.C.",61761,5791.906
"08/25/2025 00:00:00","EDT","NORTH",61755,540.5109
"08/25/2025 00:00:00","EDT","WEST",61752,1641.416
"08/25/2025 00:05:00","EDT","CAPITL",61757,1273.7917
"08/25/2025 00:05:00","EDT","CENTRL",61754,1631.5447
"08/25/2025 00:05:00","EDT","DUNWOD",61760,648.5217
"08/25/2025 00:05:00","EDT","GENESE",61753,984.8566
"08/25/2025 00:05:00","EDT","HUD VL",61758,1095.037
"08/25/2025 00:05:00","EDT","LONGIL",61762,2457.3987
"08/25/2025 00:05:00","EDT","MHK VL",61756,785.284
"08/25/2025 00:05:00","EDT","MILLWD",61759,300.3356
"08/25/2025 00:05:00","EDT","N.Y.C.",61761,5779.0176
"08/25/2025 00:05:00","EDT","NORTH",61755,542.7065
"08/25/2025 00:05:00","EDT","WEST",61752,1633.2183
"08/25/2025 00:10:00","EDT","CAPITL",61757,1267.5002
"08/25/2025 00:10:00","EDT","CENTRL",61754,1577.5602
"08/25/2025 00:10:00","EDT","DUNWOD",61760,661.6083
"08/25/2025 00:10:00","EDT","GENESE",61753,980.8317
"08/25/2025 00:10:00","EDT","HUD VL",61758,1044.6172
"08/25/2025 00:10:00","EDT","LONGIL",61762,2430.1465
"08/25/2025 00:10:00","EDT","MHK VL",61756,776.8475
"08/25/2025 00:10:00","EDT","MILLWD",61759,300.1495
"08/25/2025 00:10:00","EDT","N.Y.C.",61761,5757.563
"08/25/2025 00:10:00","EDT","NORTH",61755,554.3727
"08/25/2025 00:10:00","EDT","WEST",61752,1600.0986
"08/25/2025 00:15:00","EDT","CAPITL",61757,1272.9277
"08/25/2025 00:15:00","EDT","CENTRL",61754,1611.5448
