"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2025 00:00:00","EST","CAPITL",61757,1345.81
"01/14/2025 00:00:00","EST","CENTRL",61754,1870.1873
"01/14/2025 00:00:00","EST","DUNWOD",61760,617.4609
"01/14/2025 00:00:00","EST","GENESE",61753,1130.498
"01/14/2025 00:00:00","EST","HUD VL",61758,1104.1057
"01/14/2025 00:00:00","EST","LONGIL",61762,2103.1257
"01/14/2025 00:00:00","EST","MHK VL",61756,983.1162
"01/14/2025 00:00:00","EST","MILLWD",61759,328.2585
"01/14/2025 00:00:00","EST","N.Y.C.",61761,5191.751
"01/14/2025 00:00:00","EST","NORTH",61755,644.6756
"01/14/2025 00:00:00","EST","WEST",61752,1853.4755
"01/14/2025 00:05:00","EST","CAPITL",61757,1306.9978
"01/14/2025 00:05:00","EST","CENTRL",61754,1841.9402
"01/14/2025 00:05:00","EST","DUNWOD",61760,610.7141
"01/14/2025 00:05:00","EST","GENESE",61753,1129.0398
"01/14/2025 00:05:00","EST","HUD VL",61758,1157.0051
"01/14/2025 00:05:00","EST","LONGIL",61762,2098.2148
"01/14/2025 00:05:00","EST","MHK VL",61756,973.1653
"01/14/2025 00:05:00","EST","MILLWD",61759,327.2315
"01/14/2025 00:05:00","EST","N.Y.C.",61761,5143.428
"01/14/2025 00:05:00","EST","NORTH",61755,651.2411
"01/14/2025 00:05:00","EST","WEST",61752,1811.1746
"01/14/2025 00:10:00","EST","CAPITL",61757,1308.7194
"01/14/2025 00:10:00","EST","CENTRL",61754,1859.8518
"01/14/2025 00:10:00","EST","DUNWOD",61760,622.4545
"01/14/2025 00:10:00","EST","GENESE",61753,1125.1747
"01/14/2025 00:10:00","EST","HUD VL",61758,1112.8206
"01/14/2025 00:10:00","EST","LONGIL",61762,2092.3887
"01/14/2025 00:10:00","EST","MHK VL",61756,964.5518
"01/14/2025 00:10:00","EST","MILLWD",61759,332.6786
"01/14/2025 00:10:00","EST","N.Y.C.",61761,5129.744
"01/14/2025 00:10:00","EST","NORTH",61755,648.7134
"01/14/2025 00:10:00","EST","WEST",61752,1808.7017
"01/14/2025 00:15:00","EST","CAPITL",61757,1306.4087
"01/14/2025 00:15:00","EST","CENTRL",61754,1878.1313
"01/14/2025 00:15:00","EST","DUNWOD",61760,631.0179
"01/14/2025 00:15:00","EST","GENESE",61753,1136.9158
"01/14/2025 00:15:00","EST","HUD VL",61758,1089.7444
"01/14/2025 00:15:00","EST","LONGIL",61762,2068.6855
"01/14/2025 00:15:00","EST","MHK VL",61756,957.0123
"01/14/2025 00:15:00","EST","MILLWD",61759,329.953
"01/14/2025 00:15:00","EST","N.Y.C.",61761,5124.7856
"01/14/2025 00:15:00","EST","NORTH",61755,650.79
"01/14/2025 00:15:00","EST","WEST",61752,1779.9193
"01/14/2025 00:20:00","EST","CAPITL",61757,1299.6146
"01/14/2025 00:20:00","EST","CENTRL",61754,1838.8633
"01/14/2025 00:20:00","EST","DUNWOD",61760,629.9559
"01/14/2025 00:20:00","EST","GENESE",61753,1128.9172
"01/14/2025 00:20:00","EST","HUD VL",61758,1117.0737
"01/14/2025 00:20:00","EST","LONGIL",61762,2071.5447
"01/14/2025 00:20:00","EST","MHK VL",61756,957.2656
"01/14/2025 00:20:00","EST","MILLWD",61759,318.5836
"01/14/2025 00:20:00","EST","N.Y.C.",61761,5091.4805
"01/14/2025 00:20:00","EST","NORTH",61755,658.9381
"01/14/2025 00:20:00","EST","WEST",61752,1753.5604
"01/14/2025 00:25:00","EST","CAPITL",61757,1300.4
"01/14/2025 00:25:00","EST","CENTRL",61754,1829.7214
"01/14/2025 00:25:00","EST","DUNWOD",61760,622.8484
"01/14/2025 00:25:00","EST","GENESE",61753,1123.5295
"01/14/2025 00:25:00","EST","HUD VL",61758,1113.4563
"01/14/2025 00:25:00","EST","LONGIL",61762,2077.526
"01/14/2025 00:25:00","EST","MHK VL",61756,964.1539
"01/14/2025 00:25:00","EST","MILLWD",61759,323.8922
"01/14/2025 00:25:00","EST","N.Y.C.",61761,5070.116
"01/14/2025 00:25:00","EST","NORTH",61755,658.9622
"01/14/2025 00:25:00","EST","WEST",61752,1774.8246
"01/14/2025 00:30:00","EST","CAPITL",61757,1312.7546
"01/14/2025 00:30:00","EST","CENTRL",61754,1852.5991
"01/14/2025 00:30:00","EST","DUNWOD",61760,610.2711
"01/14/2025 00:30:00","EST","GENESE",61753,1116.9192
"01/14/2025 00:30:00","EST","HUD VL",61758,1118.5457
"01/14/2025 00:30:00","EST","LONGIL",61762,2063.5645
"01/14/2025 00:30:00","EST","MHK VL",61756,971.1136
"01/14/2025 00:30:00","EST","MILLWD",61759,328.4889
"01/14/2025 00:30:00","EST","N.Y.C.",61761,5100.582
"01/14/2025 00:30:00","EST","NORTH",61755,667.0793
"01/14/2025 00:30:00","EST","WEST",61752,1748.523
"01/14/2025 00:35:00","EST","CAPITL",61757,1299.5754
"01/14/2025 00:35:00","EST","CENTRL",61754,1832.8391
"01/14/2025 00:35:00","EST","DUNWOD",61760,629.2172
"01/14/2025 00:35:00","EST","GENESE",61753,1115.4778
"01/14/2025 00:35:00","EST","HUD VL",61758,1089.4863
"01/14/2025 00:35:00","EST","LONGIL",61762,2053.8008
"01/14/2025 00:35:00","EST","MHK VL",61756,969.8365
"01/14/2025 00:35:00","EST","MILLWD",61759,324.0936
"01/14/2025 00:35:00","EST","N.Y.C.",61761,5043.087
"01/14/2025 00:35:00","EST","NORTH",61755,657.7163
"01/14/2025 00:35:00","EST","WEST",61752,1767.6528
"01/14/2025 00:40:00","EST","CAPITL",61757,1281.4465
"01/14/2025 00:40:00","EST","CENTRL",61754,1849.6487
"01/14/2025 00:40:00","EST","DUNWOD",61760,621.6171
"01/14/2025 00:40:00","EST","GENESE",61753,1108.3451
"01/14/2025 00:40:00","EST","HUD VL",61758,1104.0208
"01/14/2025 00:40:00","EST","LONGIL",61762,2046.123
"01/14/2025 00:40:00","EST","MHK VL",61756,960.062
"01/14/2025 00:40:00","EST","MILLWD",61759,325.6097
"01/14/2025 00:40:00","EST","N.Y.C.",61761,5023.1323
"01/14/2025 00:40:00","EST","NORTH",61755,676.9395
"01/14/2025 00:40:00","EST","WEST",61752,1759.7582
"01/14/2025 00:45:00","EST","CAPITL",61757,1302.2866
"01/14/2025 00:45:00","EST","CENTRL",61754,1809.2041
"01/14/2025 00:45:00","EST","DUNWOD",61760,609.9334
"01/14/2025 00:45:00","EST","GENESE",61753,1115.4841
"01/14/2025 00:45:00","EST","HUD VL",61758,1069.1826
"01/14/2025 00:45:00","EST","LONGIL",61762,2023.2153
"01/14/2025 00:45:00","EST","MHK VL",61756,964.988
"01/14/2025 00:45:00","EST","MILLWD",61759,318.9161
"01/14/2025 00:45:00","EST","N.Y.C.",61761,5033.501
"01/14/2025 00:45:00","EST","NORTH",61755,682.6351
"01/14/2025 00:45:00","EST","WEST",61752,1762.6145
"01/14/2025 00:50:00","EST","CAPITL",61757,1276.3052
"01/14/2025 00:50:00","EST","CENTRL",61754,1795.7913
"01/14/2025 00:50:00","EST","DUNWOD",61760,620.3569
"01/14/2025 00:50:00","EST","GENESE",61753,1113.069
"01/14/2025 00:50:00","EST","HUD VL",61758,1083.2151
"01/14/2025 00:50:00","EST","LONGIL",61762,2027.3181
"01/14/2025 00:50:00","EST","MHK VL",61756,954.2391
"01/14/2025 00:50:00","EST","MILLWD",61759,309.8523
"01/14/2025 00:50:00","EST","N.Y.C.",61761,5014.623
"01/14/2025 00:50:00","EST","NORTH",61755,675.2556
"01/14/2025 00:50:00","EST","WEST",61752,1757.6907
"01/14/2025 00:55:00","EST","CAPITL",61757,1289.8639
"01/14/2025 00:55:00","EST","CENTRL",61754,1794.9592
"01/14/2025 00:55:00","EST","DUNWOD",61760,618.3982
"01/14/2025 00:55:00","EST","GENESE",61753,1109.5886
"01/14/2025 00:55:00","EST","HUD VL",61758,1060.7734
"01/14/2025 00:55:00","EST","LONGIL",61762,2025.2904
"01/14/2025 00:55:00","EST","MHK VL",61756,970.7545
"01/14/2025 00:55:00","EST","MILLWD",61759,310.1131
"01/14/2025 00:55:00","EST","N.Y.C.",61761,5007.8857
"01/14/2025 00:55:00","EST","NORTH",61755,668.9861
"01/14/2025 00:55:00","EST","WEST",61752,1773.7759
"01/14/2025 01:00:00","EST","CAPITL",61757,1314.531
"01/14/2025 01:00:00","EST","CENTRL",61754,1803.4634
"01/14/2025 01:00:00","EST","DUNWOD",61760,602.8516
"01/14/2025 01:00:00","EST","GENESE",61753,1108.1797
"01/14/2025 01:00:00","EST","HUD VL",61758,1097.5958
"01/14/2025 01:00:00","EST","LONGIL",61762,2020.1671
"01/14/2025 01:00:00","EST","MHK VL",61756,942.0965
"01/14/2025 01:00:00","EST","MILLWD",61759,329.3167
"01/14/2025 01:00:00","EST","N.Y.C.",61761,4981.4272
"01/14/2025 01:00:00","EST","NORTH",61755,677.4646
"01/14/2025 01:00:00","EST","WEST",61752,1762.6129
"01/14/2025 01:05:00","EST","CAPITL",61757,1274.6007
"01/14/2025 01:05:00","EST","CENTRL",61754,1822.4355
"01/14/2025 01:05:00","EST","DUNWOD",61760,611.0696
"01/14/2025 01:05:00","EST","GENESE",61753,1111.5815
"01/14/2025 01:05:00","EST","HUD VL",61758,1067.4357
"01/14/2025 01:05:00","EST","LONGIL",61762,2006.1608
"01/14/2025 01:05:00","EST","MHK VL",61756,969.2742
"01/14/2025 01:05:00","EST","MILLWD",61759,324.6378
"01/14/2025 01:05:00","EST","N.Y.C.",61761,4979.1934
"01/14/2025 01:05:00","EST","NORTH",61755,648.5788
"01/14/2025 01:05:00","EST","WEST",61752,1737.1282
"01/14/2025 01:10:00","EST","CAPITL",61757,1286.2382
"01/14/2025 01:10:00","EST","CENTRL",61754,1798.5847
"01/14/2025 01:10:00","EST","DUNWOD",61760,598.6768
"01/14/2025 01:10:00","EST","GENESE",61753,1111.8081
"01/14/2025 01:10:00","EST","HUD VL",61758,1090.7979
"01/14/2025 01:10:00","EST","LONGIL",61762,2010.2336
"01/14/2025 01:10:00","EST","MHK VL",61756,944.6225
"01/14/2025 01:10:00","EST","MILLWD",61759,324.2484
"01/14/2025 01:10:00","EST","N.Y.C.",61761,4963.957
"01/14/2025 01:10:00","EST","NORTH",61755,647.57
"01/14/2025 01:10:00","EST","WEST",61752,1741.3896
"01/14/2025 01:15:00","EST","CAPITL",61757,1288.1526
"01/14/2025 01:15:00","EST","CENTRL",61754,1816.4697
"01/14/2025 01:15:00","EST","DUNWOD",61760,606.8742
"01/14/2025 01:15:00","EST","GENESE",61753,1114.0134
"01/14/2025 01:15:00","EST","HUD VL",61758,1057.1523
"01/14/2025 01:15:00","EST","LONGIL",61762,2008.6443
"01/14/2025 01:15:00","EST","MHK VL",61756,946.0653
"01/14/2025 01:15:00","EST","MILLWD",61759,325.4536
"01/14/2025 01:15:00","EST","N.Y.C.",61761,4936.4805
"01/14/2025 01:15:00","EST","NORTH",61755,642.4115
"01/14/2025 01:15:00","EST","WEST",61752,1745.0833
"01/14/2025 01:20:00","EST","CAPITL",61757,1280.8132
"01/14/2025 01:20:00","EST","CENTRL",61754,1809.3425
"01/14/2025 01:20:00","EST","DUNWOD",61760,613.8158
"01/14/2025 01:20:00","EST","GENESE",61753,1110.7075
"01/14/2025 01:20:00","EST","HUD VL",61758,1079.3967
"01/14/2025 01:20:00","EST","LONGIL",61762,1987.3873
"01/14/2025 01:20:00","EST","MHK VL",61756,949.8109
"01/14/2025 01:20:00","EST","MILLWD",61759,311.0384
"01/14/2025 01:20:00","EST","N.Y.C.",61761,4926.34
"01/14/2025 01:20:00","EST","NORTH",61755,652.9135
"01/14/2025 01:20:00","EST","WEST",61752,1759.913
"01/14/2025 01:25:00","EST","CAPITL",61757,1280.0637
"01/14/2025 01:25:00","EST","CENTRL",61754,1811.4387
"01/14/2025 01:25:00","EST","DUNWOD",61760,607.9753
"01/14/2025 01:25:00","EST","GENESE",61753,1114.4696
"01/14/2025 01:25:00","EST","HUD VL",61758,1073.3505
"01/14/2025 01:25:00","EST","LONGIL",61762,1984.3665
"01/14/2025 01:25:00","EST","MHK VL",61756,956.3272
"01/14/2025 01:25:00","EST","MILLWD",61759,311.0947
"01/14/2025 01:25:00","EST","N.Y.C.",61761,4904.5957
"01/14/2025 01:25:00","EST","NORTH",61755,656.8557
"01/14/2025 01:25:00","EST","WEST",61752,1736.6901
"01/14/2025 01:30:00","EST","CAPITL",61757,1270.6931
"01/14/2025 01:30:00","EST","CENTRL",61754,1820.8718
"01/14/2025 01:30:00","EST","DUNWOD",61760,606.0887
"01/14/2025 01:30:00","EST","GENESE",61753,1108.791
"01/14/2025 01:30:00","EST","HUD VL",61758,1065.3164
"01/14/2025 01:30:00","EST","LONGIL",61762,1982.9241
"01/14/2025 01:30:00","EST","MHK VL",61756,944.1697
"01/14/2025 01:30:00","EST","MILLWD",61759,327.0748
"01/14/2025 01:30:00","EST","N.Y.C.",61761,4921.6885
"01/14/2025 01:30:00","EST","NORTH",61755,648.1205
"01/14/2025 01:30:00","EST","WEST",61752,1728.4086
"01/14/2025 01:35:00","EST","CAPITL",61757,1276.7858
