"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2025 00:00:00","EDT","CAPITL",61757,1175.3783
"03/22/2025 00:00:00","EDT","CENTRL",61754,1573.0192
"03/22/2025 00:00:00","EDT","DUNWOD",61760,564.3539
"03/22/2025 00:00:00","EDT","GENESE",61753,933.6268
"03/22/2025 00:00:00","EDT","HUD VL",61758,969.5434
"03/22/2025 00:00:00","EDT","LONGIL",61762,1875.3822
"03/22/2025 00:00:00","EDT","MHK VL",61756,801.8505
"03/22/2025 00:00:00","EDT","MILLWD",61759,254.9011
"03/22/2025 00:00:00","EDT","N.Y.C.",61761,4681.2393
"03/22/2025 00:00:00","EDT","NORTH",61755,617.5483
"03/22/2025 00:00:00","EDT","WEST",61752,1567.6838
"03/22/2025 00:05:00","EDT","CAPITL",61757,1172.5658
"03/22/2025 00:05:00","EDT","CENTRL",61754,1572.4757
"03/22/2025 00:05:00","EDT","DUNWOD",61760,557.2562
"03/22/2025 00:05:00","EDT","GENESE",61753,929.146
"03/22/2025 00:05:00","EDT","HUD VL",61758,959.493
"03/22/2025 00:05:00","EDT","LONGIL",61762,1884.0413
"03/22/2025 00:05:00","EDT","MHK VL",61756,802.4764
"03/22/2025 00:05:00","EDT","MILLWD",61759,238.4461
"03/22/2025 00:05:00","EDT","N.Y.C.",61761,4645.6943
"03/22/2025 00:05:00","EDT","NORTH",61755,606.6914
"03/22/2025 00:05:00","EDT","WEST",61752,1567.2625
"03/22/2025 00:10:00","EDT","CAPITL",61757,1164.9021
"03/22/2025 00:10:00","EDT","CENTRL",61754,1569.6188
"03/22/2025 00:10:00","EDT","DUNWOD",61760,567.7942
"03/22/2025 00:10:00","EDT","GENESE",61753,919.3888
"03/22/2025 00:10:00","EDT","HUD VL",61758,974.4642
"03/22/2025 00:10:00","EDT","LONGIL",61762,1864.1375
"03/22/2025 00:10:00","EDT","MHK VL",61756,768.8941
"03/22/2025 00:10:00","EDT","MILLWD",61759,247.8067
"03/22/2025 00:10:00","EDT","N.Y.C.",61761,4637.567
"03/22/2025 00:10:00","EDT","NORTH",61755,612.6238
"03/22/2025 00:10:00","EDT","WEST",61752,1557.6008
"03/22/2025 00:15:00","EDT","CAPITL",61757,1175.6349
"03/22/2025 00:15:00","EDT","CENTRL",61754,1555.3224
"03/22/2025 00:15:00","EDT","DUNWOD",61760,559.3992
"03/22/2025 00:15:00","EDT","GENESE",61753,925.1723
"03/22/2025 00:15:00","EDT","HUD VL",61758,952.1675
"03/22/2025 00:15:00","EDT","LONGIL",61762,1866.7307
"03/22/2025 00:15:00","EDT","MHK VL",61756,802.5812
"03/22/2025 00:15:00","EDT","MILLWD",61759,253.532
"03/22/2025 00:15:00","EDT","N.Y.C.",61761,4635.6914
"03/22/2025 00:15:00","EDT","NORTH",61755,615.1548
"03/22/2025 00:15:00","EDT","WEST",61752,1574.3721
"03/22/2025 00:20:00","EDT","CAPITL",61757,1158.6311
"03/22/2025 00:20:00","EDT","CENTRL",61754,1551.9467
"03/22/2025 00:20:00","EDT","DUNWOD",61760,567.0664
"03/22/2025 00:20:00","EDT","GENESE",61753,915.1755
"03/22/2025 00:20:00","EDT","HUD VL",61758,917.2146
"03/22/2025 00:20:00","EDT","LONGIL",61762,1852.4846
"03/22/2025 00:20:00","EDT","MHK VL",61756,798.8494
"03/22/2025 00:20:00","EDT","MILLWD",61759,250.2731
"03/22/2025 00:20:00","EDT","N.Y.C.",61761,4594.1953
"03/22/2025 00:20:00","EDT","NORTH",61755,609.3082
"03/22/2025 00:20:00","EDT","WEST",61752,1549.3451
"03/22/2025 00:25:00","EDT","CAPITL",61757,1148.3245
"03/22/2025 00:25:00","EDT","CENTRL",61754,1582.1855
"03/22/2025 00:25:00","EDT","DUNWOD",61760,562.4892
"03/22/2025 00:25:00","EDT","GENESE",61753,917.3583
"03/22/2025 00:25:00","EDT","HUD VL",61758,952.2125
"03/22/2025 00:25:00","EDT","LONGIL",61762,1868.4288
"03/22/2025 00:25:00","EDT","MHK VL",61756,779.0754
"03/22/2025 00:25:00","EDT","MILLWD",61759,254.3249
"03/22/2025 00:25:00","EDT","N.Y.C.",61761,4575.4404
"03/22/2025 00:25:00","EDT","NORTH",61755,617.769
"03/22/2025 00:25:00","EDT","WEST",61752,1552.3417
"03/22/2025 00:30:00","EDT","CAPITL",61757,1154.5594
"03/22/2025 00:30:00","EDT","CENTRL",61754,1548.4738
"03/22/2025 00:30:00","EDT","DUNWOD",61760,555.767
"03/22/2025 00:30:00","EDT","GENESE",61753,912.353
"03/22/2025 00:30:00","EDT","HUD VL",61758,944.162
"03/22/2025 00:30:00","EDT","LONGIL",61762,1844.7404
"03/22/2025 00:30:00","EDT","MHK VL",61756,777.4399
"03/22/2025 00:30:00","EDT","MILLWD",61759,246.3841
"03/22/2025 00:30:00","EDT","N.Y.C.",61761,4574.6084
"03/22/2025 00:30:00","EDT","NORTH",61755,610.1917
"03/22/2025 00:30:00","EDT","WEST",61752,1548.5627
"03/22/2025 00:35:00","EDT","CAPITL",61757,1162.7218
"03/22/2025 00:35:00","EDT","CENTRL",61754,1507.7263
"03/22/2025 00:35:00","EDT","DUNWOD",61760,551.8992
"03/22/2025 00:35:00","EDT","GENESE",61753,906.6739
"03/22/2025 00:35:00","EDT","HUD VL",61758,935.325
"03/22/2025 00:35:00","EDT","LONGIL",61762,1836.791
"03/22/2025 00:35:00","EDT","MHK VL",61756,785.4854
"03/22/2025 00:35:00","EDT","MILLWD",61759,248.1172
"03/22/2025 00:35:00","EDT","N.Y.C.",61761,4567.0146
"03/22/2025 00:35:00","EDT","NORTH",61755,619.5709
"03/22/2025 00:35:00","EDT","WEST",61752,1551.777
"03/22/2025 00:40:00","EDT","CAPITL",61757,1155.0679
"03/22/2025 00:40:00","EDT","CENTRL",61754,1465.2916
"03/22/2025 00:40:00","EDT","DUNWOD",61760,559.5746
"03/22/2025 00:40:00","EDT","GENESE",61753,903.8577
"03/22/2025 00:40:00","EDT","HUD VL",61758,920.2497
"03/22/2025 00:40:00","EDT","LONGIL",61762,1810.2981
"03/22/2025 00:40:00","EDT","MHK VL",61756,779.1328
"03/22/2025 00:40:00","EDT","MILLWD",61759,238.7696
"03/22/2025 00:40:00","EDT","N.Y.C.",61761,4518.169
"03/22/2025 00:40:00","EDT","NORTH",61755,619.7423
"03/22/2025 00:40:00","EDT","WEST",61752,1555.101
"03/22/2025 00:45:00","EDT","CAPITL",61757,1143.3059
"03/22/2025 00:45:00","EDT","CENTRL",61754,1533.0712
"03/22/2025 00:45:00","EDT","DUNWOD",61760,555.0485
"03/22/2025 00:45:00","EDT","GENESE",61753,907.0148
"03/22/2025 00:45:00","EDT","HUD VL",61758,906.0309
"03/22/2025 00:45:00","EDT","LONGIL",61762,1814.7246
"03/22/2025 00:45:00","EDT","MHK VL",61756,784.5396
"03/22/2025 00:45:00","EDT","MILLWD",61759,250.5647
"03/22/2025 00:45:00","EDT","N.Y.C.",61761,4502.806
"03/22/2025 00:45:00","EDT","NORTH",61755,624.4686
"03/22/2025 00:45:00","EDT","WEST",61752,1532.0597
"03/22/2025 00:50:00","EDT","CAPITL",61757,1145.7565
"03/22/2025 00:50:00","EDT","CENTRL",61754,1488.6643
"03/22/2025 00:50:00","EDT","DUNWOD",61760,549.4399
"03/22/2025 00:50:00","EDT","GENESE",61753,913.7149
"03/22/2025 00:50:00","EDT","HUD VL",61758,929.2057
"03/22/2025 00:50:00","EDT","LONGIL",61762,1811.7242
"03/22/2025 00:50:00","EDT","MHK VL",61756,779.0172
"03/22/2025 00:50:00","EDT","MILLWD",61759,247.4617
"03/22/2025 00:50:00","EDT","N.Y.C.",61761,4488.1787
"03/22/2025 00:50:00","EDT","NORTH",61755,613.7258
"03/22/2025 00:50:00","EDT","WEST",61752,1538.4908
"03/22/2025 00:55:00","EDT","CAPITL",61757,1144.7708
"03/22/2025 00:55:00","EDT","CENTRL",61754,1480.3417
"03/22/2025 00:55:00","EDT","DUNWOD",61760,563.0212
"03/22/2025 00:55:00","EDT","GENESE",61753,911.3728
"03/22/2025 00:55:00","EDT","HUD VL",61758,923.7969
"03/22/2025 00:55:00","EDT","LONGIL",61762,1794.194
"03/22/2025 00:55:00","EDT","MHK VL",61756,784.5975
"03/22/2025 00:55:00","EDT","MILLWD",61759,253.362
"03/22/2025 00:55:00","EDT","N.Y.C.",61761,4484.1724
"03/22/2025 00:55:00","EDT","NORTH",61755,613.5634
"03/22/2025 00:55:00","EDT","WEST",61752,1536.8087
"03/22/2025 01:00:00","EDT","CAPITL",61757,1139.0065
"03/22/2025 01:00:00","EDT","CENTRL",61754,1459.5177
"03/22/2025 01:00:00","EDT","DUNWOD",61760,543.3881
"03/22/2025 01:00:00","EDT","GENESE",61753,901.7485
"03/22/2025 01:00:00","EDT","HUD VL",61758,951.941
"03/22/2025 01:00:00","EDT","LONGIL",61762,1799.5511
"03/22/2025 01:00:00","EDT","MHK VL",61756,759.4375
"03/22/2025 01:00:00","EDT","MILLWD",61759,237.4133
"03/22/2025 01:00:00","EDT","N.Y.C.",61761,4477.5864
"03/22/2025 01:00:00","EDT","NORTH",61755,619.5665
"03/22/2025 01:00:00","EDT","WEST",61752,1528.367
"03/22/2025 01:05:00","EDT","CAPITL",61757,1141.5408
"03/22/2025 01:05:00","EDT","CENTRL",61754,1484.1271
"03/22/2025 01:05:00","EDT","DUNWOD",61760,550.1804
"03/22/2025 01:05:00","EDT","GENESE",61753,909.3638
"03/22/2025 01:05:00","EDT","HUD VL",61758,901.9929
"03/22/2025 01:05:00","EDT","LONGIL",61762,1794.3618
"03/22/2025 01:05:00","EDT","MHK VL",61756,791.1563
"03/22/2025 01:05:00","EDT","MILLWD",61759,250.2103
"03/22/2025 01:05:00","EDT","N.Y.C.",61761,4445.6743
"03/22/2025 01:05:00","EDT","NORTH",61755,605.3864
"03/22/2025 01:05:00","EDT","WEST",61752,1542.5166
"03/22/2025 01:10:00","EDT","CAPITL",61757,1133.345
"03/22/2025 01:10:00","EDT","CENTRL",61754,1481.8235
"03/22/2025 01:10:00","EDT","DUNWOD",61760,533.4446
"03/22/2025 01:10:00","EDT","GENESE",61753,908.0753
"03/22/2025 01:10:00","EDT","HUD VL",61758,938.5204
"03/22/2025 01:10:00","EDT","LONGIL",61762,1774.2863
"03/22/2025 01:10:00","EDT","MHK VL",61756,786.8279
"03/22/2025 01:10:00","EDT","MILLWD",61759,267.6845
"03/22/2025 01:10:00","EDT","N.Y.C.",61761,4427.591
"03/22/2025 01:10:00","EDT","NORTH",61755,613.1192
"03/22/2025 01:10:00","EDT","WEST",61752,1515.1278
"03/22/2025 01:15:00","EDT","CAPITL",61757,1131.9382
"03/22/2025 01:15:00","EDT","CENTRL",61754,1469.7831
"03/22/2025 01:15:00","EDT","DUNWOD",61760,542.6653
"03/22/2025 01:15:00","EDT","GENESE",61753,899.549
"03/22/2025 01:15:00","EDT","HUD VL",61758,937.2532
"03/22/2025 01:15:00","EDT","LONGIL",61762,1785.0977
"03/22/2025 01:15:00","EDT","MHK VL",61756,790.0801
"03/22/2025 01:15:00","EDT","MILLWD",61759,247.4281
"03/22/2025 01:15:00","EDT","N.Y.C.",61761,4420.744
"03/22/2025 01:15:00","EDT","NORTH",61755,607.0247
"03/22/2025 01:15:00","EDT","WEST",61752,1514.0096
"03/22/2025 01:20:00","EDT","CAPITL",61757,1137.7023
"03/22/2025 01:20:00","EDT","CENTRL",61754,1486.5432
"03/22/2025 01:20:00","EDT","DUNWOD",61760,536.3228
"03/22/2025 01:20:00","EDT","GENESE",61753,899.4951
"03/22/2025 01:20:00","EDT","HUD VL",61758,923.7425
"03/22/2025 01:20:00","EDT","LONGIL",61762,1775.9935
