"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2025 00:00:00","EST","CAPITL",61757,1287.6265
"02/26/2025 00:00:00","EST","CENTRL",61754,1701.6519
"02/26/2025 00:00:00","EST","DUNWOD",61760,581.4489
"02/26/2025 00:00:00","EST","GENESE",61753,984.2302
"02/26/2025 00:00:00","EST","HUD VL",61758,969.7087
"02/26/2025 00:00:00","EST","LONGIL",61762,1877.1501
"02/26/2025 00:00:00","EST","MHK VL",61756,890.9496
"02/26/2025 00:00:00","EST","MILLWD",61759,264.0667
"02/26/2025 00:00:00","EST","N.Y.C.",61761,4703.502
"02/26/2025 00:00:00","EST","NORTH",61755,664.0754
"02/26/2025 00:00:00","EST","WEST",61752,1716.8542
"02/26/2025 00:05:00","EST","CAPITL",61757,1305.7908
"02/26/2025 00:05:00","EST","CENTRL",61754,1689.7922
"02/26/2025 00:05:00","EST","DUNWOD",61760,574.6901
"02/26/2025 00:05:00","EST","GENESE",61753,980.2813
"02/26/2025 00:05:00","EST","HUD VL",61758,971.7476
"02/26/2025 00:05:00","EST","LONGIL",61762,1874.4847
"02/26/2025 00:05:00","EST","MHK VL",61756,879.0812
"02/26/2025 00:05:00","EST","MILLWD",61759,261.6088
"02/26/2025 00:05:00","EST","N.Y.C.",61761,4688.5493
"02/26/2025 00:05:00","EST","NORTH",61755,656.9672
"02/26/2025 00:05:00","EST","WEST",61752,1729.5181
"02/26/2025 00:10:00","EST","CAPITL",61757,1295.0929
"02/26/2025 00:10:00","EST","CENTRL",61754,1689.6355
"02/26/2025 00:10:00","EST","DUNWOD",61760,555.2033
"02/26/2025 00:10:00","EST","GENESE",61753,988.3084
"02/26/2025 00:10:00","EST","HUD VL",61758,979.7686
"02/26/2025 00:10:00","EST","LONGIL",61762,1886.071
"02/26/2025 00:10:00","EST","MHK VL",61756,883.3939
"02/26/2025 00:10:00","EST","MILLWD",61759,289.8218
"02/26/2025 00:10:00","EST","N.Y.C.",61761,4652.293
"02/26/2025 00:10:00","EST","NORTH",61755,656.0419
"02/26/2025 00:10:00","EST","WEST",61752,1704.1205
"02/26/2025 00:15:00","EST","CAPITL",61757,1287.259
"02/26/2025 00:15:00","EST","CENTRL",61754,1688.0793
"02/26/2025 00:15:00","EST","DUNWOD",61760,588.0356
"02/26/2025 00:15:00","EST","GENESE",61753,982.7606
"02/26/2025 00:15:00","EST","HUD VL",61758,978.4338
"02/26/2025 00:15:00","EST","LONGIL",61762,1887.5176
"02/26/2025 00:15:00","EST","MHK VL",61756,883.3342
"02/26/2025 00:15:00","EST","MILLWD",61759,273.7739
"02/26/2025 00:15:00","EST","N.Y.C.",61761,4624.578
"02/26/2025 00:15:00","EST","NORTH",61755,654.967
"02/26/2025 00:15:00","EST","WEST",61752,1713.518
"02/26/2025 00:20:00","EST","CAPITL",61757,1290.7496
"02/26/2025 00:20:00","EST","CENTRL",61754,1699.8499
"02/26/2025 00:20:00","EST","DUNWOD",61760,592.2228
"02/26/2025 00:20:00","EST","GENESE",61753,983.348
"02/26/2025 00:20:00","EST","HUD VL",61758,975.4457
"02/26/2025 00:20:00","EST","LONGIL",61762,1862.862
"02/26/2025 00:20:00","EST","MHK VL",61756,889.0131
"02/26/2025 00:20:00","EST","MILLWD",61759,260.7712
"02/26/2025 00:20:00","EST","N.Y.C.",61761,4612.3994
"02/26/2025 00:20:00","EST","NORTH",61755,645.0329
"02/26/2025 00:20:00","EST","WEST",61752,1698.871
"02/26/2025 00:25:00","EST","CAPITL",61757,1274.0146
"02/26/2025 00:25:00","EST","CENTRL",61754,1679.7837
"02/26/2025 00:25:00","EST","DUNWOD",61760,593.7838
"02/26/2025 00:25:00","EST","GENESE",61753,982.9289
"02/26/2025 00:25:00","EST","HUD VL",61758,967.7151
"02/26/2025 00:25:00","EST","LONGIL",61762,1864.5413
"02/26/2025 00:25:00","EST","MHK VL",61756,890.1179
"02/26/2025 00:25:00","EST","MILLWD",61759,253.6869
"02/26/2025 00:25:00","EST","N.Y.C.",61761,4600.6147
"02/26/2025 00:25:00","EST","NORTH",61755,633.2676
"02/26/2025 00:25:00","EST","WEST",61752,1697.7026
"02/26/2025 00:30:00","EST","CAPITL",61757,1282.1505
"02/26/2025 00:30:00","EST","CENTRL",61754,1704.7954
"02/26/2025 00:30:00","EST","DUNWOD",61760,576.8654
"02/26/2025 00:30:00","EST","GENESE",61753,976.469
"02/26/2025 00:30:00","EST","HUD VL",61758,971.2914
"02/26/2025 00:30:00","EST","LONGIL",61762,1842.0667
"02/26/2025 00:30:00","EST","MHK VL",61756,877.1123
"02/26/2025 00:30:00","EST","MILLWD",61759,248.8776
"02/26/2025 00:30:00","EST","N.Y.C.",61761,4600.16
"02/26/2025 00:30:00","EST","NORTH",61755,645.4158
"02/26/2025 00:30:00","EST","WEST",61752,1708.0042
"02/26/2025 00:35:00","EST","CAPITL",61757,1280.6444
"02/26/2025 00:35:00","EST","CENTRL",61754,1654.7769
"02/26/2025 00:35:00","EST","DUNWOD",61760,582.4249
"02/26/2025 00:35:00","EST","GENESE",61753,972.9009
"02/26/2025 00:35:00","EST","HUD VL",61758,953.6527
"02/26/2025 00:35:00","EST","LONGIL",61762,1851.468
"02/26/2025 00:35:00","EST","MHK VL",61756,891.8789
"02/26/2025 00:35:00","EST","MILLWD",61759,252.8282
"02/26/2025 00:35:00","EST","N.Y.C.",61761,4565.3926
"02/26/2025 00:35:00","EST","NORTH",61755,658.5963
"02/26/2025 00:35:00","EST","WEST",61752,1698.8368
"02/26/2025 00:40:00","EST","CAPITL",61757,1281.4092
"02/26/2025 00:40:00","EST","CENTRL",61754,1639.072
"02/26/2025 00:40:00","EST","DUNWOD",61760,573.496
"02/26/2025 00:40:00","EST","GENESE",61753,975.5293
"02/26/2025 00:40:00","EST","HUD VL",61758,966.7208
"02/26/2025 00:40:00","EST","LONGIL",61762,1850.669
"02/26/2025 00:40:00","EST","MHK VL",61756,887.1633
"02/26/2025 00:40:00","EST","MILLWD",61759,246.9211
"02/26/2025 00:40:00","EST","N.Y.C.",61761,4548.247
"02/26/2025 00:40:00","EST","NORTH",61755,630.7205
"02/26/2025 00:40:00","EST","WEST",61752,1690.2203
"02/26/2025 00:45:00","EST","CAPITL",61757,1275.2201
"02/26/2025 00:45:00","EST","CENTRL",61754,1678.3987
"02/26/2025 00:45:00","EST","DUNWOD",61760,578.9203
"02/26/2025 00:45:00","EST","GENESE",61753,969.2791
"02/26/2025 00:45:00","EST","HUD VL",61758,973.7293
"02/26/2025 00:45:00","EST","LONGIL",61762,1841.4485
"02/26/2025 00:45:00","EST","MHK VL",61756,868.1496
"02/26/2025 00:45:00","EST","MILLWD",61759,252.09
"02/26/2025 00:45:00","EST","N.Y.C.",61761,4530.0264
"02/26/2025 00:45:00","EST","NORTH",61755,637.8232
