"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2025 00:00:00","EDT","CAPITL",61757,1681.8213
"08/13/2025 00:00:00","EDT","CENTRL",61754,2173.6362
"08/13/2025 00:00:00","EDT","DUNWOD",61760,830.6296
"08/13/2025 00:00:00","EDT","GENESE",61753,1454.5989
"08/13/2025 00:00:00","EDT","HUD VL",61758,1370.7535
"08/13/2025 00:00:00","EDT","LONGIL",61762,3038.2173
"08/13/2025 00:00:00","EDT","MHK VL",61756,1023.9691
"08/13/2025 00:00:00","EDT","MILLWD",61759,336.2547
"08/13/2025 00:00:00","EDT","N.Y.C.",61761,7153.3696
"08/13/2025 00:00:00","EDT","NORTH",61755,571.8143
"08/13/2025 00:00:00","EDT","WEST",61752,2261.5144
"08/13/2025 00:05:00","EDT","CAPITL",61757,1686.0653
"08/13/2025 00:05:00","EDT","CENTRL",61754,2111.2388
"08/13/2025 00:05:00","EDT","DUNWOD",61760,817.8817
"08/13/2025 00:05:00","EDT","GENESE",61753,1437.2877
"08/13/2025 00:05:00","EDT","HUD VL",61758,1354.557
"08/13/2025 00:05:00","EDT","LONGIL",61762,3025.4639
"08/13/2025 00:05:00","EDT","MHK VL",61756,1021.8278
"08/13/2025 00:05:00","EDT","MILLWD",61759,346.8699
"08/13/2025 00:05:00","EDT","N.Y.C.",61761,7097.384
"08/13/2025 00:05:00","EDT","NORTH",61755,575.3189
"08/13/2025 00:05:00","EDT","WEST",61752,2250.558
"08/13/2025 00:10:00","EDT","CAPITL",61757,1670.6097
"08/13/2025 00:10:00","EDT","CENTRL",61754,2102.4443
"08/13/2025 00:10:00","EDT","DUNWOD",61760,794.4551
"08/13/2025 00:10:00","EDT","GENESE",61753,1432.8053
"08/13/2025 00:10:00","EDT","HUD VL",61758,1353.8245
"08/13/2025 00:10:00","EDT","LONGIL",61762,3020.6025
"08/13/2025 00:10:00","EDT","MHK VL",61756,1040.5509
"08/13/2025 00:10:00","EDT","MILLWD",61759,366.6912
"08/13/2025 00:10:00","EDT","N.Y.C.",61761,7112.157
"08/13/2025 00:10:00","EDT","NORTH",61755,570.8478
"08/13/2025 00:10:00","EDT","WEST",61752,2235.6025
"08/13/2025 00:15:00","EDT","CAPITL",61757,1681.5771
"08/13/2025 00:15:00","EDT","CENTRL",61754,2100.0217
"08/13/2025 00:15:00","EDT","DUNWOD",61760,795.0409
"08/13/2025 00:15:00","EDT","GENESE",61753,1413.5452
"08/13/2025 00:15:00","EDT","HUD VL",61758,1368.5105
"08/13/2025 00:15:00","EDT","LONGIL",61762,2977.4282
"08/13/2025 00:15:00","EDT","MHK VL",61756,1023.2222
"08/13/2025 00:15:00","EDT","MILLWD",61759,344.8226
"08/13/2025 00:15:00","EDT","N.Y.C.",61761,7076.415
"08/13/2025 00:15:00","EDT","NORTH",61755,580.5447
"08/13/2025 00:15:00","EDT","WEST",61752,2241.5234
"08/13/2025 00:20:00","EDT","CAPITL",61757,1641.878
"08/13/2025 00:20:00","EDT","CENTRL",61754,2113.843
"08/13/2025 00:20:00","EDT","DUNWOD",61760,825.6874
"08/13/2025 00:20:00","EDT","GENESE",61753,1413.4597
"08/13/2025 00:20:00","EDT","HUD VL",61758,1370.2048
"08/13/2025 00:20:00","EDT","LONGIL",61762,2949.6355
"08/13/2025 00:20:00","EDT","MHK VL",61756,1024.3206
"08/13/2025 00:20:00","EDT","MILLWD",61759,347.1523
"08/13/2025 00:20:00","EDT","N.Y.C.",61761,7028.835
"08/13/2025 00:20:00","EDT","NORTH",61755,546.5129
"08/13/2025 00:20:00","EDT","WEST",61752,2204.8677
