"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2025 00:00:00","EST","CAPITL",61757,1525.314
"02/21/2025 00:00:00","EST","CENTRL",61754,2013.2219
"02/21/2025 00:00:00","EST","DUNWOD",61760,756.6343
"02/21/2025 00:00:00","EST","GENESE",61753,1158.7134
"02/21/2025 00:00:00","EST","HUD VL",61758,1231.7817
"02/21/2025 00:00:00","EST","LONGIL",61762,2357.6375
"02/21/2025 00:00:00","EST","MHK VL",61756,1091.4688
"02/21/2025 00:00:00","EST","MILLWD",61759,360.9898
"02/21/2025 00:00:00","EST","N.Y.C.",61761,5828.7197
"02/21/2025 00:00:00","EST","NORTH",61755,544.2885
"02/21/2025 00:00:00","EST","WEST",61752,1688.3881
"02/21/2025 00:05:00","EST","CAPITL",61757,1511.3884
"02/21/2025 00:05:00","EST","CENTRL",61754,1999.1736
"02/21/2025 00:05:00","EST","DUNWOD",61760,740.3787
"02/21/2025 00:05:00","EST","GENESE",61753,1152.4835
"02/21/2025 00:05:00","EST","HUD VL",61758,1246.3855
"02/21/2025 00:05:00","EST","LONGIL",61762,2342.9773
"02/21/2025 00:05:00","EST","MHK VL",61756,1075.1517
"02/21/2025 00:05:00","EST","MILLWD",61759,352.4695
"02/21/2025 00:05:00","EST","N.Y.C.",61761,5801.016
"02/21/2025 00:05:00","EST","NORTH",61755,542.9209
"02/21/2025 00:05:00","EST","WEST",61752,1688.4508
"02/21/2025 00:10:00","EST","CAPITL",61757,1522.5017
"02/21/2025 00:10:00","EST","CENTRL",61754,2038.8171
"02/21/2025 00:10:00","EST","DUNWOD",61760,737.7689
"02/21/2025 00:10:00","EST","GENESE",61753,1154.1335
"02/21/2025 00:10:00","EST","HUD VL",61758,1219.6031
"02/21/2025 00:10:00","EST","LONGIL",61762,2349.0898
"02/21/2025 00:10:00","EST","MHK VL",61756,1086.0939
"02/21/2025 00:10:00","EST","MILLWD",61759,353.6997
"02/21/2025 00:10:00","EST","N.Y.C.",61761,5781.076
"02/21/2025 00:10:00","EST","NORTH",61755,542.5601
"02/21/2025 00:10:00","EST","WEST",61752,1708.1606
"02/21/2025 00:11:42","EST","CAPITL",61757,1508.1982
"02/21/2025 00:11:42","EST","CENTRL",61754,2033.8003
"02/21/2025 00:11:42","EST","DUNWOD",61760,738.6066
"02/21/2025 00:11:42","EST","GENESE",61753,1152.9495
"02/21/2025 00:11:42","EST","HUD VL",61758,1238.2012
"02/21/2025 00:11:42","EST","LONGIL",61762,2330.8506
"02/21/2025 00:11:42","EST","MHK VL",61756,1060.7363
"02/21/2025 00:11:42","EST","MILLWD",61759,361.2868
"02/21/2025 00:11:42","EST","N.Y.C.",61761,5757.7188
"02/21/2025 00:11:42","EST","NORTH",61755,551.3666
"02/21/2025 00:11:42","EST","WEST",61752,1689.952
"02/21/2025 00:13:06","EST","CAPITL",61757,1512.4225
"02/21/2025 00:13:06","EST","CENTRL",61754,2034.0029
"02/21/2025 00:13:06","EST","DUNWOD",61760,726.455
"02/21/2025 00:13:06","EST","GENESE",61753,1148.6743
"02/21/2025 00:13:06","EST","HUD VL",61758,1209.5275
"02/21/2025 00:13:06","EST","LONGIL",61762,2346.4097
"02/21/2025 00:13:06","EST","MHK VL",61756,1059.6516
"02/21/2025 00:13:06","EST","MILLWD",61759,371.3049
"02/21/2025 00:13:06","EST","N.Y.C.",61761,5765.5947
"02/21/2025 00:13:06","EST","NORTH",61755,545.1445
"02/21/2025 00:13:06","EST","WEST",61752,1667.7113
"02/21/2025 00:15:00","EST","CAPITL",61757,1511.7983
"02/21/2025 00:15:00","EST","CENTRL",61754,2041.3643
"02/21/2025 00:15:00","EST","DUNWOD",61760,731.1375
"02/21/2025 00:15:00","EST","GENESE",61753,1151.9341
"02/21/2025 00:15:00","EST","HUD VL",61758,1217.2262
"02/21/2025 00:15:00","EST","LONGIL",61762,2344.7183
"02/21/2025 00:15:00","EST","MHK VL",61756,1074.5474
"02/21/2025 00:15:00","EST","MILLWD",61759,360.2307
"02/21/2025 00:15:00","EST","N.Y.C.",61761,5756.1084
"02/21/2025 00:15:00","EST","NORTH",61755,540.3278
"02/21/2025 00:15:00","EST","WEST",61752,1694.4756
"02/21/2025 00:20:00","EST","CAPITL",61757,1520.0798
"02/21/2025 00:20:00","EST","CENTRL",61754,2022.1799
"02/21/2025 00:20:00","EST","DUNWOD",61760,733.9092
"02/21/2025 00:20:00","EST","GENESE",61753,1147.1381
"02/21/2025 00:20:00","EST","HUD VL",61758,1228.5208
"02/21/2025 00:20:00","EST","LONGIL",61762,2331.2974
"02/21/2025 00:20:00","EST","MHK VL",61756,1090.2137
"02/21/2025 00:20:00","EST","MILLWD",61759,366.5665
"02/21/2025 00:20:00","EST","N.Y.C.",61761,5756.8726
"02/21/2025 00:20:00","EST","NORTH",61755,540.4391
"02/21/2025 00:20:00","EST","WEST",61752,1695.0281
"02/21/2025 00:25:00","EST","CAPITL",61757,1508.6925
"02/21/2025 00:25:00","EST","CENTRL",61754,2025.5461
"02/21/2025 00:25:00","EST","DUNWOD",61760,734.2227
"02/21/2025 00:25:00","EST","GENESE",61753,1144.6925
"02/21/2025 00:25:00","EST","HUD VL",61758,1200.0825
"02/21/2025 00:25:00","EST","LONGIL",61762,2334.712
"02/21/2025 00:25:00","EST","MHK VL",61756,1071.6593
"02/21/2025 00:25:00","EST","MILLWD",61759,374.1327
"02/21/2025 00:25:00","EST","N.Y.C.",61761,5717.971
"02/21/2025 00:25:00","EST","NORTH",61755,544.7874
"02/21/2025 00:25:00","EST","WEST",61752,1699.5193
"02/21/2025 00:30:00","EST","CAPITL",61757,1490.7035
"02/21/2025 00:30:00","EST","CENTRL",61754,1996.072
"02/21/2025 00:30:00","EST","DUNWOD",61760,722.9922
"02/21/2025 00:30:00","EST","GENESE",61753,1145.3907
"02/21/2025 00:30:00","EST","HUD VL",61758,1223.3439
"02/21/2025 00:30:00","EST","LONGIL",61762,2332.139
"02/21/2025 00:30:00","EST","MHK VL",61756,1060.5881
"02/21/2025 00:30:00","EST","MILLWD",61759,360.5468
"02/21/2025 00:30:00","EST","N.Y.C.",61761,5717.153
"02/21/2025 00:30:00","EST","NORTH",61755,536.9213
"02/21/2025 00:30:00","EST","WEST",61752,1690.4012
"02/21/2025 00:35:00","EST","CAPITL",61757,1483.6865
"02/21/2025 00:35:00","EST","CENTRL",61754,1993.8206
"02/21/2025 00:35:00","EST","DUNWOD",61760,736.6957
"02/21/2025 00:35:00","EST","GENESE",61753,1139.6897
"02/21/2025 00:35:00","EST","HUD VL",61758,1220.0746
"02/21/2025 00:35:00","EST","LONGIL",61762,2327.6528
"02/21/2025 00:35:00","EST","MHK VL",61756,1068.3187
"02/21/2025 00:35:00","EST","MILLWD",61759,356.3317
"02/21/2025 00:35:00","EST","N.Y.C.",61761,5690.955
"02/21/2025 00:35:00","EST","NORTH",61755,543.5589
"02/21/2025 00:35:00","EST","WEST",61752,1679.5095
"02/21/2025 00:40:00","EST","CAPITL",61757,1487.6067
"02/21/2025 00:40:00","EST","CENTRL",61754,2020.0708
"02/21/2025 00:40:00","EST","DUNWOD",61760,731.9623
"02/21/2025 00:40:00","EST","GENESE",61753,1137.4248
"02/21/2025 00:40:00","EST","HUD VL",61758,1215.9932
"02/21/2025 00:40:00","EST","LONGIL",61762,2312.2646
"02/21/2025 00:40:00","EST","MHK VL",61756,1054.3998
"02/21/2025 00:40:00","EST","MILLWD",61759,360.1599
"02/21/2025 00:40:00","EST","N.Y.C.",61761,5676.0806
"02/21/2025 00:40:00","EST","NORTH",61755,541.614
"02/21/2025 00:40:00","EST","WEST",61752,1674.6458
"02/21/2025 00:45:00","EST","CAPITL",61757,1487.1962
"02/21/2025 00:45:00","EST","CENTRL",61754,1980.8489
"02/21/2025 00:45:00","EST","DUNWOD",61760,718.5578
"02/21/2025 00:45:00","EST","GENESE",61753,1144.6548
"02/21/2025 00:45:00","EST","HUD VL",61758,1227.4082
"02/21/2025 00:45:00","EST","LONGIL",61762,2321.7925
"02/21/2025 00:45:00","EST","MHK VL",61756,1061.2349
"02/21/2025 00:45:00","EST","MILLWD",61759,352.4984
"02/21/2025 00:45:00","EST","N.Y.C.",61761,5656.868
"02/21/2025 00:45:00","EST","NORTH",61755,539.9559
"02/21/2025 00:45:00","EST","WEST",61752,1657.4253
"02/21/2025 00:50:00","EST","CAPITL",61757,1483.9517
"02/21/2025 00:50:00","EST","CENTRL",61754,2013.5964
"02/21/2025 00:50:00","EST","DUNWOD",61760,725.0729
"02/21/2025 00:50:00","EST","GENESE",61753,1131.3594
"02/21/2025 00:50:00","EST","HUD VL",61758,1213.3167
"02/21/2025 00:50:00","EST","LONGIL",61762,2319.6238
"02/21/2025 00:50:00","EST","MHK VL",61756,1057.246
"02/21/2025 00:50:00","EST","MILLWD",61759,357.4374
"02/21/2025 00:50:00","EST","N.Y.C.",61761,5644.1885
"02/21/2025 00:50:00","EST","NORTH",61755,524.9153
"02/21/2025 00:50:00","EST","WEST",61752,1666.8304
"02/21/2025 00:55:00","EST","CAPITL",61757,1495.5775
"02/21/2025 00:55:00","EST","CENTRL",61754,2022.3386
"02/21/2025 00:55:00","EST","DUNWOD",61760,732.0639
"02/21/2025 00:55:00","EST","GENESE",61753,1134.7001
"02/21/2025 00:55:00","EST","HUD VL",61758,1205.2435
"02/21/2025 00:55:00","EST","LONGIL",61762,2316.4426
"02/21/2025 00:55:00","EST","MHK VL",61756,1049.3208
"02/21/2025 00:55:00","EST","MILLWD",61759,360.023
"02/21/2025 00:55:00","EST","N.Y.C.",61761,5633.75
"02/21/2025 00:55:00","EST","NORTH",61755,533.2116
"02/21/2025 00:55:00","EST","WEST",61752,1651.1406
"02/21/2025 01:00:00","EST","CAPITL",61757,1487.4661
