"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2025 00:00:00","EDT","CAPITL",61757,1074.4327
"04/07/2025 00:00:00","EDT","CENTRL",61754,1517.3806
"04/07/2025 00:00:00","EDT","DUNWOD",61760,524.5331
"04/07/2025 00:00:00","EDT","GENESE",61753,898.1287
"04/07/2025 00:00:00","EDT","HUD VL",61758,881.1644
"04/07/2025 00:00:00","EDT","LONGIL",61762,1698.8848
"04/07/2025 00:00:00","EDT","MHK VL",61756,723.9486
"04/07/2025 00:00:00","EDT","MILLWD",61759,238.9685
"04/07/2025 00:00:00","EDT","N.Y.C.",61761,4392.117
"04/07/2025 00:00:00","EDT","NORTH",61755,581.6534
"04/07/2025 00:00:00","EDT","WEST",61752,1577.6771
"04/07/2025 00:05:00","EDT","CAPITL",61757,1071.4211
"04/07/2025 00:05:00","EDT","CENTRL",61754,1470.247
"04/07/2025 00:05:00","EDT","DUNWOD",61760,523.5016
"04/07/2025 00:05:00","EDT","GENESE",61753,903.4713
"04/07/2025 00:05:00","EDT","HUD VL",61758,867.23
"04/07/2025 00:05:00","EDT","LONGIL",61762,1700.2737
"04/07/2025 00:05:00","EDT","MHK VL",61756,708.1165
"04/07/2025 00:05:00","EDT","MILLWD",61759,252.8591
"04/07/2025 00:05:00","EDT","N.Y.C.",61761,4353.6606
"04/07/2025 00:05:00","EDT","NORTH",61755,595.9773
"04/07/2025 00:05:00","EDT","WEST",61752,1599.1105
"04/07/2025 00:10:00","EDT","CAPITL",61757,1090.9564
"04/07/2025 00:10:00","EDT","CENTRL",61754,1450.1235
"04/07/2025 00:10:00","EDT","DUNWOD",61760,529.2379
"04/07/2025 00:10:00","EDT","GENESE",61753,903.9276
"04/07/2025 00:10:00","EDT","HUD VL",61758,848.238
"04/07/2025 00:10:00","EDT","LONGIL",61762,1695.7052
"04/07/2025 00:10:00","EDT","MHK VL",61756,716.7979
"04/07/2025 00:10:00","EDT","MILLWD",61759,262.5198
"04/07/2025 00:10:00","EDT","N.Y.C.",61761,4348.272
"04/07/2025 00:10:00","EDT","NORTH",61755,591.0531
"04/07/2025 00:10:00","EDT","WEST",61752,1583.924
"04/07/2025 00:15:00","EDT","CAPITL",61757,1071.1035
"04/07/2025 00:15:00","EDT","CENTRL",61754,1510.406
"04/07/2025 00:15:00","EDT","DUNWOD",61760,522.0282
"04/07/2025 00:15:00","EDT","GENESE",61753,905.7476
"04/07/2025 00:15:00","EDT","HUD VL",61758,862.9329
"04/07/2025 00:15:00","EDT","LONGIL",61762,1689.1039
"04/07/2025 00:15:00","EDT","MHK VL",61756,720.5081
"04/07/2025 00:15:00","EDT","MILLWD",61759,255.8155
"04/07/2025 00:15:00","EDT","N.Y.C.",61761,4373.992
"04/07/2025 00:15:00","EDT","NORTH",61755,578.4655
