"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2025 00:00:00","EDT","CAPITL",61757,1325.7969
"06/30/2025 00:00:00","EDT","CENTRL",61754,1695.5117
"06/30/2025 00:00:00","EDT","DUNWOD",61760,802.1721
"06/30/2025 00:00:00","EDT","GENESE",61753,1096.5096
"06/30/2025 00:00:00","EDT","HUD VL",61758,1203.5347
"06/30/2025 00:00:00","EDT","LONGIL",61762,3101.5857
"06/30/2025 00:00:00","EDT","MHK VL",61756,801.9797
"06/30/2025 00:00:00","EDT","MILLWD",61759,340.7679
"06/30/2025 00:00:00","EDT","N.Y.C.",61761,7211.2573
"06/30/2025 00:00:00","EDT","NORTH",61755,553.5505
"06/30/2025 00:00:00","EDT","WEST",61752,1799.0454
"06/30/2025 00:05:00","EDT","CAPITL",61757,1308.2338
"06/30/2025 00:05:00","EDT","CENTRL",61754,1655.3165
"06/30/2025 00:05:00","EDT","DUNWOD",61760,808.442
"06/30/2025 00:05:00","EDT","GENESE",61753,1088.7192
"06/30/2025 00:05:00","EDT","HUD VL",61758,1178.6652
"06/30/2025 00:05:00","EDT","LONGIL",61762,3077.1807
"06/30/2025 00:05:00","EDT","MHK VL",61756,795.5491
"06/30/2025 00:05:00","EDT","MILLWD",61759,344.0915
"06/30/2025 00:05:00","EDT","N.Y.C.",61761,7145.2783
"06/30/2025 00:05:00","EDT","NORTH",61755,574.6654
"06/30/2025 00:05:00","EDT","WEST",61752,1800.6812
"06/30/2025 00:10:00","EDT","CAPITL",61757,1311.5314
"06/30/2025 00:10:00","EDT","CENTRL",61754,1674.4338
"06/30/2025 00:10:00","EDT","DUNWOD",61760,813.0859
"06/30/2025 00:10:00","EDT","GENESE",61753,1078.7533
"06/30/2025 00:10:00","EDT","HUD VL",61758,1216.5569
"06/30/2025 00:10:00","EDT","LONGIL",61762,3051.917
"06/30/2025 00:10:00","EDT","MHK VL",61756,800.5903
"06/30/2025 00:10:00","EDT","MILLWD",61759,325.2948
"06/30/2025 00:10:00","EDT","N.Y.C.",61761,7128.1064
"06/30/2025 00:10:00","EDT","NORTH",61755,550.5847
"06/30/2025 00:10:00","EDT","WEST",61752,1796.499
"06/30/2025 00:15:00","EDT","CAPITL",61757,1313.9016
"06/30/2025 00:15:00","EDT","CENTRL",61754,1670.7146
"06/30/2025 00:15:00","EDT","DUNWOD",61760,806.6384
"06/30/2025 00:15:00","EDT","GENESE",61753,1072.085
"06/30/2025 00:15:00","EDT","HUD VL",61758,1193.0698
"06/30/2025 00:15:00","EDT","LONGIL",61762,3032.5024
"06/30/2025 00:15:00","EDT","MHK VL",61756,779.7622
"06/30/2025 00:15:00","EDT","MILLWD",61759,326.9739
"06/30/2025 00:15:00","EDT","N.Y.C.",61761,7114.1216
"06/30/2025 00:15:00","EDT","NORTH",61755,571.3772
"06/30/2025 00:15:00","EDT","WEST",61752,1791.6375
"06/30/2025 00:20:00","EDT","CAPITL",61757,1293.5818
"06/30/2025 00:20:00","EDT","CENTRL",61754,1667.6683
"06/30/2025 00:20:00","EDT","DUNWOD",61760,789.8075
"06/30/2025 00:20:00","EDT","GENESE",61753,1066.8458
"06/30/2025 00:20:00","EDT","HUD VL",61758,1160.2827
"06/30/2025 00:20:00","EDT","LONGIL",61762,3006.3604
"06/30/2025 00:20:00","EDT","MHK VL",61756,783.699
"06/30/2025 00:20:00","EDT","MILLWD",61759,362.8291
"06/30/2025 00:20:00","EDT","N.Y.C.",61761,7095.8438
"06/30/2025 00:20:00","EDT","NORTH",61755,584.7133
"06/30/2025 00:20:00","EDT","WEST",61752,1784.3855
"06/30/2025 00:25:00","EDT","CAPITL",61757,1291.7634
"06/30/2025 00:25:00","EDT","CENTRL",61754,1619.7538
"06/30/2025 00:25:00","EDT","DUNWOD",61760,789.518
"06/30/2025 00:25:00","EDT","GENESE",61753,1068.6936
