"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2025 00:00:00","EDT","CAPITL",61757,1220.8385
"08/19/2025 00:00:00","EDT","CENTRL",61754,1515.169
"08/19/2025 00:00:00","EDT","DUNWOD",61760,634.8677
"08/19/2025 00:00:00","EDT","GENESE",61753,961.0792
"08/19/2025 00:00:00","EDT","HUD VL",61758,1010.6071
"08/19/2025 00:00:00","EDT","LONGIL",61762,2194.1094
"08/19/2025 00:00:00","EDT","MHK VL",61756,756.074
"08/19/2025 00:00:00","EDT","MILLWD",61759,274.8389
"08/19/2025 00:00:00","EDT","N.Y.C.",61761,5523.424
"08/19/2025 00:00:00","EDT","NORTH",61755,518.9063
"08/19/2025 00:00:00","EDT","WEST",61752,1594.4125
"08/19/2025 00:05:00","EDT","CAPITL",61757,1222.9735
"08/19/2025 00:05:00","EDT","CENTRL",61754,1501.2571
"08/19/2025 00:05:00","EDT","DUNWOD",61760,634.2515
"08/19/2025 00:05:00","EDT","GENESE",61753,956.9943
"08/19/2025 00:05:00","EDT","HUD VL",61758,989.871
"08/19/2025 00:05:00","EDT","LONGIL",61762,2191.815
"08/19/2025 00:05:00","EDT","MHK VL",61756,762.925
"08/19/2025 00:05:00","EDT","MILLWD",61759,255.12
"08/19/2025 00:05:00","EDT","N.Y.C.",61761,5499.258
"08/19/2025 00:05:00","EDT","NORTH",61755,520.4237
"08/19/2025 00:05:00","EDT","WEST",61752,1602.7742
"08/19/2025 00:10:00","EDT","CAPITL",61757,1198.8169
"08/19/2025 00:10:00","EDT","CENTRL",61754,1489.0364
"08/19/2025 00:10:00","EDT","DUNWOD",61760,635.0316
"08/19/2025 00:10:00","EDT","GENESE",61753,943.4345
"08/19/2025 00:10:00","EDT","HUD VL",61758,998.1092
"08/19/2025 00:10:00","EDT","LONGIL",61762,2181.7253
"08/19/2025 00:10:00","EDT","MHK VL",61756,769.9291
"08/19/2025 00:10:00","EDT","MILLWD",61759,257.1016
"08/19/2025 00:10:00","EDT","N.Y.C.",61761,5493.71
"08/19/2025 00:10:00","EDT","NORTH",61755,521.2565
"08/19/2025 00:10:00","EDT","WEST",61752,1604.623
"08/19/2025 00:15:00","EDT","CAPITL",61757,1207.6956
"08/19/2025 00:15:00","EDT","CENTRL",61754,1458.8682
"08/19/2025 00:15:00","EDT","DUNWOD",61760,644.166
"08/19/2025 00:15:00","EDT","GENESE",61753,942.1555
"08/19/2025 00:15:00","EDT","HUD VL",61758,1003.7119
"08/19/2025 00:15:00","EDT","LONGIL",61762,2152.0837
"08/19/2025 00:15:00","EDT","MHK VL",61756,756.053
"08/19/2025 00:15:00","EDT","MILLWD",61759,259.0018
"08/19/2025 00:15:00","EDT","N.Y.C.",61761,5467.7305
"08/19/2025 00:15:00","EDT","NORTH",61755,518.5907
"08/19/2025 00:15:00","EDT","WEST",61752,1594.0691
"08/19/2025 00:20:00","EDT","CAPITL",61757,1198.8866
"08/19/2025 00:20:00","EDT","CENTRL",61754,1449.602
"08/19/2025 00:20:00","EDT","DUNWOD",61760,630.6973
"08/19/2025 00:20:00","EDT","GENESE",61753,939.963
"08/19/2025 00:20:00","EDT","HUD VL",61758,988.4299
"08/19/2025 00:20:00","EDT","LONGIL",61762,2150.6763
"08/19/2025 00:20:00","EDT","MHK VL",61756,757.9329
"08/19/2025 00:20:00","EDT","MILLWD",61759,264.0117
"08/19/2025 00:20:00","EDT","N.Y.C.",61761,5445.841
"08/19/2025 00:20:00","EDT","NORTH",61755,512.6979
"08/19/2025 00:20:00","EDT","WEST",61752,1583.1194
"08/19/2025 00:25:00","EDT","CAPITL",61757,1201.8451
"08/19/2025 00:25:00","EDT","CENTRL",61754,1433.9192
"08/19/2025 00:25:00","EDT","DUNWOD",61760,631.8356
"08/19/2025 00:25:00","EDT","GENESE",61753,931.7867
"08/19/2025 00:25:00","EDT","HUD VL",61758,958.7199
"08/19/2025 00:25:00","EDT","LONGIL",61762,2146.1191
"08/19/2025 00:25:00","EDT","MHK VL",61756,752.8825
"08/19/2025 00:25:00","EDT","MILLWD",61759,263.8657
"08/19/2025 00:25:00","EDT","N.Y.C.",61761,5439.5166
