"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2025 00:00:00","EDT","CAPITL",61757,1040.9412
"04/19/2025 00:00:00","EDT","CENTRL",61754,1391.185
"04/19/2025 00:00:00","EDT","DUNWOD",61760,575.0283
"04/19/2025 00:00:00","EDT","GENESE",61753,794.1448
"04/19/2025 00:00:00","EDT","HUD VL",61758,864.0856
"04/19/2025 00:00:00","EDT","LONGIL",61762,1717.0083
"04/19/2025 00:00:00","EDT","MHK VL",61756,701.9377
"04/19/2025 00:00:00","EDT","MILLWD",61759,216.8332
"04/19/2025 00:00:00","EDT","N.Y.C.",61761,4363.067
"04/19/2025 00:00:00","EDT","NORTH",61755,554.6889
"04/19/2025 00:00:00","EDT","WEST",61752,1531.22
"04/19/2025 00:05:00","EDT","CAPITL",61757,1060.1489
"04/19/2025 00:05:00","EDT","CENTRL",61754,1384.8508
"04/19/2025 00:05:00","EDT","DUNWOD",61760,573.9943
"04/19/2025 00:05:00","EDT","GENESE",61753,790.0098
"04/19/2025 00:05:00","EDT","HUD VL",61758,853.3106
"04/19/2025 00:05:00","EDT","LONGIL",61762,1726.4917
"04/19/2025 00:05:00","EDT","MHK VL",61756,699.6049
"04/19/2025 00:05:00","EDT","MILLWD",61759,209.7135
"04/19/2025 00:05:00","EDT","N.Y.C.",61761,4349.913
"04/19/2025 00:05:00","EDT","NORTH",61755,545.5895
"04/19/2025 00:05:00","EDT","WEST",61752,1506.847
"04/19/2025 00:10:00","EDT","CAPITL",61757,1051.6072
"04/19/2025 00:10:00","EDT","CENTRL",61754,1400.0485
"04/19/2025 00:10:00","EDT","DUNWOD",61760,562.5297
"04/19/2025 00:10:00","EDT","GENESE",61753,784.9354
"04/19/2025 00:10:00","EDT","HUD VL",61758,878.7908
"04/19/2025 00:10:00","EDT","LONGIL",61762,1721.5369
"04/19/2025 00:10:00","EDT","MHK VL",61756,710.9584
"04/19/2025 00:10:00","EDT","MILLWD",61759,210.2865
"04/19/2025 00:10:00","EDT","N.Y.C.",61761,4364.5283
"04/19/2025 00:10:00","EDT","NORTH",61755,553.3699
"04/19/2025 00:10:00","EDT","WEST",61752,1512.3602
"04/19/2025 00:15:00","EDT","CAPITL",61757,1064.3076
"04/19/2025 00:15:00","EDT","CENTRL",61754,1381.8627
"04/19/2025 00:15:00","EDT","DUNWOD",61760,577.4639
