"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2025 00:00:00","EDT","CAPITL",61757,1565.0898
"06/29/2025 00:00:00","EDT","CENTRL",61754,1696.2169
"06/29/2025 00:00:00","EDT","DUNWOD",61760,777.8806
"06/29/2025 00:00:00","EDT","GENESE",61753,1066.0369
"06/29/2025 00:00:00","EDT","HUD VL",61758,1294.31
"06/29/2025 00:00:00","EDT","LONGIL",61762,2835.6714
"06/29/2025 00:00:00","EDT","MHK VL",61756,867.7161
"06/29/2025 00:00:00","EDT","MILLWD",61759,317.1957
"06/29/2025 00:00:00","EDT","N.Y.C.",61761,6656.8564
"06/29/2025 00:00:00","EDT","NORTH",61755,568.189
"06/29/2025 00:00:00","EDT","WEST",61752,1781.3663
"06/29/2025 00:05:00","EDT","CAPITL",61757,1550.6282
"06/29/2025 00:05:00","EDT","CENTRL",61754,1684.718
"06/29/2025 00:05:00","EDT","DUNWOD",61760,776.3737
"06/29/2025 00:05:00","EDT","GENESE",61753,1059.4824
"06/29/2025 00:05:00","EDT","HUD VL",61758,1282.1604
"06/29/2025 00:05:00","EDT","LONGIL",61762,2809.3745
"06/29/2025 00:05:00","EDT","MHK VL",61756,858.1167
"06/29/2025 00:05:00","EDT","MILLWD",61759,319.9954
"06/29/2025 00:05:00","EDT","N.Y.C.",61761,6614.414
"06/29/2025 00:05:00","EDT","NORTH",61755,576.2362
"06/29/2025 00:05:00","EDT","WEST",61752,1779.9559
"06/29/2025 00:10:00","EDT","CAPITL",61757,1539.7986
"06/29/2025 00:10:00","EDT","CENTRL",61754,1693.2859
"06/29/2025 00:10:00","EDT","DUNWOD",61760,777.3579
"06/29/2025 00:10:00","EDT","GENESE",61753,1056.2867
"06/29/2025 00:10:00","EDT","HUD VL",61758,1270.3899
"06/29/2025 00:10:00","EDT","LONGIL",61762,2807.3484
"06/29/2025 00:10:00","EDT","MHK VL",61756,862.9509
"06/29/2025 00:10:00","EDT","MILLWD",61759,333.9543
"06/29/2025 00:10:00","EDT","N.Y.C.",61761,6604.035
"06/29/2025 00:10:00","EDT","NORTH",61755,560.2753
"06/29/2025 00:10:00","EDT","WEST",61752,1754.2009
"06/29/2025 00:15:00","EDT","CAPITL",61757,1522.5156
"06/29/2025 00:15:00","EDT","CENTRL",61754,1716.4714
"06/29/2025 00:15:00","EDT","DUNWOD",61760,781.7799
"06/29/2025 00:15:00","EDT","GENESE",61753,1043.4368
"06/29/2025 00:15:00","EDT","HUD VL",61758,1268.1765
"06/29/2025 00:15:00","EDT","LONGIL",61762,2767.3188
"06/29/2025 00:15:00","EDT","MHK VL",61756,846.1471
"06/29/2025 00:15:00","EDT","MILLWD",61759,331.0949
"06/29/2025 00:15:00","EDT","N.Y.C.",61761,6621.2373
"06/29/2025 00:15:00","EDT","NORTH",61755,566.7175
"06/29/2025 00:15:00","EDT","WEST",61752,1748.5051
"06/29/2025 00:20:00","EDT","CAPITL",61757,1515.2627
"06/29/2025 00:20:00","EDT","CENTRL",61754,1662.9545
"06/29/2025 00:20:00","EDT","DUNWOD",61760,789.4502
"06/29/2025 00:20:00","EDT","GENESE",61753,1042.3243
"06/29/2025 00:20:00","EDT","HUD VL",61758,1262.073
"06/29/2025 00:20:00","EDT","LONGIL",61762,2750.734
"06/29/2025 00:20:00","EDT","MHK VL",61756,847.3168
"06/29/2025 00:20:00","EDT","MILLWD",61759,324.5486
"06/29/2025 00:20:00","EDT","N.Y.C.",61761,6588.385
"06/29/2025 00:20:00","EDT","NORTH",61755,571.9913
"06/29/2025 00:20:00","EDT","WEST",61752,1756.0781
"06/29/2025 00:25:00","EDT","CAPITL",61757,1508.4293
"06/29/2025 00:25:00","EDT","CENTRL",61754,1691.9647
"06/29/2025 00:25:00","EDT","DUNWOD",61760,777.3557
"06/29/2025 00:25:00","EDT","GENESE",61753,1041.8251
"06/29/2025 00:25:00","EDT","HUD VL",61758,1275.0607
"06/29/2025 00:25:00","EDT","LONGIL",61762,2746.6633
"06/29/2025 00:25:00","EDT","MHK VL",61756,846.2596
"06/29/2025 00:25:00","EDT","MILLWD",61759,315.6055
"06/29/2025 00:25:00","EDT","N.Y.C.",61761,6551.793
"06/29/2025 00:25:00","EDT","NORTH",61755,557.9129
"06/29/2025 00:25:00","EDT","WEST",61752,1744.2717
"06/29/2025 00:30:00","EDT","CAPITL",61757,1490.5018
"06/29/2025 00:30:00","EDT","CENTRL",61754,1688.3993
"06/29/2025 00:30:00","EDT","DUNWOD",61760,761.4181
"06/29/2025 00:30:00","EDT","GENESE",61753,1024.4332
"06/29/2025 00:30:00","EDT","HUD VL",61758,1239.9069
"06/29/2025 00:30:00","EDT","LONGIL",61762,2759.5566
"06/29/2025 00:30:00","EDT","MHK VL",61756,833.211
"06/29/2025 00:30:00","EDT","MILLWD",61759,328.6434
"06/29/2025 00:30:00","EDT","N.Y.C.",61761,6559.412
