"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2025 00:00:00","EDT","CAPITL",61757,1040.0293
"04/20/2025 00:00:00","EDT","CENTRL",61754,1394.8998
"04/20/2025 00:00:00","EDT","DUNWOD",61760,607.47
"04/20/2025 00:00:00","EDT","GENESE",61753,798.6893
"04/20/2025 00:00:00","EDT","HUD VL",61758,913.7247
"04/20/2025 00:00:00","EDT","LONGIL",61762,1817.777
"04/20/2025 00:00:00","EDT","MHK VL",61756,668.5041
"04/20/2025 00:00:00","EDT","MILLWD",61759,226.4279
"04/20/2025 00:00:00","EDT","N.Y.C.",61761,4651.797
"04/20/2025 00:00:00","EDT","NORTH",61755,531.5993
"04/20/2025 00:00:00","EDT","WEST",61752,1504.0531
"04/20/2025 00:05:00","EDT","CAPITL",61757,1041.6708
"04/20/2025 00:05:00","EDT","CENTRL",61754,1391.7324
"04/20/2025 00:05:00","EDT","DUNWOD",61760,608.2617
"04/20/2025 00:05:00","EDT","GENESE",61753,792.1604
"04/20/2025 00:05:00","EDT","HUD VL",61758,945.8073
"04/20/2025 00:05:00","EDT","LONGIL",61762,1787.99
"04/20/2025 00:05:00","EDT","MHK VL",61756,659.2244
"04/20/2025 00:05:00","EDT","MILLWD",61759,221.0702
"04/20/2025 00:05:00","EDT","N.Y.C.",61761,4621.9365
"04/20/2025 00:05:00","EDT","NORTH",61755,534.066
"04/20/2025 00:05:00","EDT","WEST",61752,1503.6829
"04/20/2025 00:10:00","EDT","CAPITL",61757,1038.9249
"04/20/2025 00:10:00","EDT","CENTRL",61754,1386.0105
"04/20/2025 00:10:00","EDT","DUNWOD",61760,616.7213
"04/20/2025 00:10:00","EDT","GENESE",61753,789.9719
"04/20/2025 00:10:00","EDT","HUD VL",61758,913.0753
"04/20/2025 00:10:00","EDT","LONGIL",61762,1772.9543
"04/20/2025 00:10:00","EDT","MHK VL",61756,649.9674
"04/20/2025 00:10:00","EDT","MILLWD",61759,220.2893
"04/20/2025 00:10:00","EDT","N.Y.C.",61761,4605.8955
"04/20/2025 00:10:00","EDT","NORTH",61755,537.2449
"04/20/2025 00:10:00","EDT","WEST",61752,1500.7395
"04/20/2025 00:15:00","EDT","CAPITL",61757,1012.5181
"04/20/2025 00:15:00","EDT","CENTRL",61754,1372.4272
"04/20/2025 00:15:00","EDT","DUNWOD",61760,624.1189
"04/20/2025 00:15:00","EDT","GENESE",61753,788.4606
"04/20/2025 00:15:00","EDT","HUD VL",61758,909.8281
"04/20/2025 00:15:00","EDT","LONGIL",61762,1769.1295
"04/20/2025 00:15:00","EDT","MHK VL",61756,649.2496
"04/20/2025 00:15:00","EDT","MILLWD",61759,230.8072
"04/20/2025 00:15:00","EDT","N.Y.C.",61761,4586.6147
"04/20/2025 00:15:00","EDT","NORTH",61755,548.3032
"04/20/2025 00:15:00","EDT","WEST",61752,1471.1672
"04/20/2025 00:20:00","EDT","CAPITL",61757,1022.6911
"04/20/2025 00:20:00","EDT","CENTRL",61754,1366.7162
"04/20/2025 00:20:00","EDT","DUNWOD",61760,595.4105
"04/20/2025 00:20:00","EDT","GENESE",61753,778.3238
"04/20/2025 00:20:00","EDT","HUD VL",61758,932.6166
"04/20/2025 00:20:00","EDT","LONGIL",61762,1766.5032
"04/20/2025 00:20:00","EDT","MHK VL",61756,664.8239
"04/20/2025 00:20:00","EDT","MILLWD",61759,233.1876
"04/20/2025 00:20:00","EDT","N.Y.C.",61761,4610.7437
"04/20/2025 00:20:00","EDT","NORTH",61755,521.1744
"04/20/2025 00:20:00","EDT","WEST",61752,1506.7529
"04/20/2025 00:25:00","EDT","CAPITL",61757,1021.4699
"04/20/2025 00:25:00","EDT","CENTRL",61754,1336.326
"04/20/2025 00:25:00","EDT","DUNWOD",61760,618.5746
"04/20/2025 00:25:00","EDT","GENESE",61753,777.804
"04/20/2025 00:25:00","EDT","HUD VL",61758,906.8809
"04/20/2025 00:25:00","EDT","LONGIL",61762,1747.6903
"04/20/2025 00:25:00","EDT","MHK VL",61756,645.456
"04/20/2025 00:25:00","EDT","MILLWD",61759,212.3503
"04/20/2025 00:25:00","EDT","N.Y.C.",61761,4572.8286
"04/20/2025 00:25:00","EDT","NORTH",61755,537.9802
"04/20/2025 00:25:00","EDT","WEST",61752,1482.5115
"04/20/2025 00:30:00","EDT","CAPITL",61757,1011.3405
"04/20/2025 00:30:00","EDT","CENTRL",61754,1351.3818
"04/20/2025 00:30:00","EDT","DUNWOD",61760,599.0717
"04/20/2025 00:30:00","EDT","GENESE",61753,778.919
"04/20/2025 00:30:00","EDT","HUD VL",61758,901.434
"04/20/2025 00:30:00","EDT","LONGIL",61762,1739.2343
"04/20/2025 00:30:00","EDT","MHK VL",61756,647.2818
"04/20/2025 00:30:00","EDT","MILLWD",61759,233.9479
"04/20/2025 00:30:00","EDT","N.Y.C.",61761,4573.166
"04/20/2025 00:30:00","EDT","NORTH",61755,522.521
"04/20/2025 00:30:00","EDT","WEST",61752,1487.4017
"04/20/2025 00:35:00","EDT","CAPITL",61757,1002.0325
"04/20/2025 00:35:00","EDT","CENTRL",61754,1354.8129
"04/20/2025 00:35:00","EDT","DUNWOD",61760,599.8803
"04/20/2025 00:35:00","EDT","GENESE",61753,774.907
"04/20/2025 00:35:00","EDT","HUD VL",61758,896.3843
"04/20/2025 00:35:00","EDT","LONGIL",61762,1724.2084
"04/20/2025 00:35:00","EDT","MHK VL",61756,645.5488
"04/20/2025 00:35:00","EDT","MILLWD",61759,223.5441
"04/20/2025 00:35:00","EDT","N.Y.C.",61761,4533.6157
"04/20/2025 00:35:00","EDT","NORTH",61755,533.1622
"04/20/2025 00:35:00","EDT","WEST",61752,1473.6831
"04/20/2025 00:40:00","EDT","CAPITL",61757,992.5592
"04/20/2025 00:40:00","EDT","CENTRL",61754,1337.443
"04/20/2025 00:40:00","EDT","DUNWOD",61760,611.022
"04/20/2025 00:40:00","EDT","GENESE",61753,770.6855
"04/20/2025 00:40:00","EDT","HUD VL",61758,883.835
"04/20/2025 00:40:00","EDT","LONGIL",61762,1732.2659
"04/20/2025 00:40:00","EDT","MHK VL",61756,651.2421
"04/20/2025 00:40:00","EDT","MILLWD",61759,215.7231
"04/20/2025 00:40:00","EDT","N.Y.C.",61761,4496.6045
"04/20/2025 00:40:00","EDT","NORTH",61755,528.6843
"04/20/2025 00:40:00","EDT","WEST",61752,1477.0553
"04/20/2025 00:45:00","EDT","CAPITL",61757,996.9459
"04/20/2025 00:45:00","EDT","CENTRL",61754,1340.4857
"04/20/2025 00:45:00","EDT","DUNWOD",61760,606.9042
"04/20/2025 00:45:00","EDT","GENESE",61753,763.8776
"04/20/2025 00:45:00","EDT","HUD VL",61758,903.9208
"04/20/2025 00:45:00","EDT","LONGIL",61762,1715.9521
"04/20/2025 00:45:00","EDT","MHK VL",61756,632.1779
"04/20/2025 00:45:00","EDT","MILLWD",61759,208.7496
"04/20/2025 00:45:00","EDT","N.Y.C.",61761,4517.116
"04/20/2025 00:45:00","EDT","NORTH",61755,550.7369
"04/20/2025 00:45:00","EDT","WEST",61752,1492.3921
"04/20/2025 00:50:00","EDT","CAPITL",61757,1011.8756
"04/20/2025 00:50:00","EDT","CENTRL",61754,1327.9176
"04/20/2025 00:50:00","EDT","DUNWOD",61760,600.6899
"04/20/2025 00:50:00","EDT","GENESE",61753,764.6926
"04/20/2025 00:50:00","EDT","HUD VL",61758,889.7245
"04/20/2025 00:50:00","EDT","LONGIL",61762,1698.7961
"04/20/2025 00:50:00","EDT","MHK VL",61756,635.8346
"04/20/2025 00:50:00","EDT","MILLWD",61759,214.2489
"04/20/2025 00:50:00","EDT","N.Y.C.",61761,4477.638
"04/20/2025 00:50:00","EDT","NORTH",61755,530.2239
"04/20/2025 00:50:00","EDT","WEST",61752,1499.8215
"04/20/2025 00:55:00","EDT","CAPITL",61757,1002.3154
"04/20/2025 00:55:00","EDT","CENTRL",61754,1324.4269
"04/20/2025 00:55:00","EDT","DUNWOD",61760,592.8018
"04/20/2025 00:55:00","EDT","GENESE",61753,766.8056
"04/20/2025 00:55:00","EDT","HUD VL",61758,908.0084
"04/20/2025 00:55:00","EDT","LONGIL",61762,1684.583
"04/20/2025 00:55:00","EDT","MHK VL",61756,630.7761
"04/20/2025 00:55:00","EDT","MILLWD",61759,211.7029
"04/20/2025 00:55:00","EDT","N.Y.C.",61761,4477.0635
"04/20/2025 00:55:00","EDT","NORTH",61755,535.3113
"04/20/2025 00:55:00","EDT","WEST",61752,1460.5715
"04/20/2025 01:00:00","EDT","CAPITL",61757,992.5872
"04/20/2025 01:00:00","EDT","CENTRL",61754,1338.8934
"04/20/2025 01:00:00","EDT","DUNWOD",61760,604.1694
"04/20/2025 01:00:00","EDT","GENESE",61753,769.6923
"04/20/2025 01:00:00","EDT","HUD VL",61758,920.2459
"04/20/2025 01:00:00","EDT","LONGIL",61762,1681.062
"04/20/2025 01:00:00","EDT","MHK VL",61756,624.1556
"04/20/2025 01:00:00","EDT","MILLWD",61759,208.93
"04/20/2025 01:00:00","EDT","N.Y.C.",61761,4450.3857
