"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2025 00:00:00","EDT","CAPITL",61757,1147.6617
"05/18/2025 00:00:00","EDT","CENTRL",61754,1394.9036
"05/18/2025 00:00:00","EDT","DUNWOD",61760,570.887
"05/18/2025 00:00:00","EDT","GENESE",61753,878.8495
"05/18/2025 00:00:00","EDT","HUD VL",61758,928.4395
"05/18/2025 00:00:00","EDT","LONGIL",61762,2040.5481
"05/18/2025 00:00:00","EDT","MHK VL",61756,670.0617
"05/18/2025 00:00:00","EDT","MILLWD",61759,260.2963
"05/18/2025 00:00:00","EDT","N.Y.C.",61761,4966.3345
"05/18/2025 00:00:00","EDT","NORTH",61755,526.0308
"05/18/2025 00:00:00","EDT","WEST",61752,1521.8965
"05/18/2025 00:05:00","EDT","CAPITL",61757,1116.7546
"05/18/2025 00:05:00","EDT","CENTRL",61754,1380.5178
"05/18/2025 00:05:00","EDT","DUNWOD",61760,555.4907
"05/18/2025 00:05:00","EDT","GENESE",61753,875.2749
"05/18/2025 00:05:00","EDT","HUD VL",61758,973.8491
"05/18/2025 00:05:00","EDT","LONGIL",61762,2013.9652
"05/18/2025 00:05:00","EDT","MHK VL",61756,666.5342
"05/18/2025 00:05:00","EDT","MILLWD",61759,259.8651
"05/18/2025 00:05:00","EDT","N.Y.C.",61761,4946.3994
"05/18/2025 00:05:00","EDT","NORTH",61755,522.2021
"05/18/2025 00:05:00","EDT","WEST",61752,1517.794
"05/18/2025 00:10:00","EDT","CAPITL",61757,1117.3821
"05/18/2025 00:10:00","EDT","CENTRL",61754,1371.0283
"05/18/2025 00:10:00","EDT","DUNWOD",61760,573.282
"05/18/2025 00:10:00","EDT","GENESE",61753,877.3691
"05/18/2025 00:10:00","EDT","HUD VL",61758,971.848
"05/18/2025 00:10:00","EDT","LONGIL",61762,1998.7871
"05/18/2025 00:10:00","EDT","MHK VL",61756,680.2531
"05/18/2025 00:10:00","EDT","MILLWD",61759,251.4259
"05/18/2025 00:10:00","EDT","N.Y.C.",61761,4936.145
"05/18/2025 00:10:00","EDT","NORTH",61755,517.2351
"05/18/2025 00:10:00","EDT","WEST",61752,1506.7183
"05/18/2025 00:15:00","EDT","CAPITL",61757,1110.5548
"05/18/2025 00:15:00","EDT","CENTRL",61754,1330.3478
"05/18/2025 00:15:00","EDT","DUNWOD",61760,559.7446
"05/18/2025 00:15:00","EDT","GENESE",61753,859.8366
"05/18/2025 00:15:00","EDT","HUD VL",61758,934.6218
"05/18/2025 00:15:00","EDT","LONGIL",61762,1980.779
"05/18/2025 00:15:00","EDT","MHK VL",61756,685.1793
"05/18/2025 00:15:00","EDT","MILLWD",61759,262.9212
"05/18/2025 00:15:00","EDT","N.Y.C.",61761,4912.9956
"05/18/2025 00:15:00","EDT","NORTH",61755,513.1387
"05/18/2025 00:15:00","EDT","WEST",61752,1544.2883
"05/18/2025 00:20:00","EDT","CAPITL",61757,1126.7716
"05/18/2025 00:20:00","EDT","CENTRL",61754,1354.2465
"05/18/2025 00:20:00","EDT","DUNWOD",61760,556.3821
"05/18/2025 00:20:00","EDT","GENESE",61753,864.4631
"05/18/2025 00:20:00","EDT","HUD VL",61758,910.9907
"05/18/2025 00:20:00","EDT","LONGIL",61762,1967.612
"05/18/2025 00:20:00","EDT","MHK VL",61756,667.4308
"05/18/2025 00:20:00","EDT","MILLWD",61759,257.4872
"05/18/2025 00:20:00","EDT","N.Y.C.",61761,4841.8003
"05/18/2025 00:20:00","EDT","NORTH",61755,510.6692
"05/18/2025 00:20:00","EDT","WEST",61752,1497.4915
"05/18/2025 00:25:00","EDT","CAPITL",61757,1107.8337
"05/18/2025 00:25:00","EDT","CENTRL",61754,1354.2177
"05/18/2025 00:25:00","EDT","DUNWOD",61760,566.2139
"05/18/2025 00:25:00","EDT","GENESE",61753,862.7736
"05/18/2025 00:25:00","EDT","HUD VL",61758,899.4304
"05/18/2025 00:25:00","EDT","LONGIL",61762,1961.9016
"05/18/2025 00:25:00","EDT","MHK VL",61756,659.8271
"05/18/2025 00:25:00","EDT","MILLWD",61759,244.0957
"05/18/2025 00:25:00","EDT","N.Y.C.",61761,4852.0864
"05/18/2025 00:25:00","EDT","NORTH",61755,521.6501
"05/18/2025 00:25:00","EDT","WEST",61752,1502.6709
"05/18/2025 00:30:00","EDT","CAPITL",61757,1093.3577
"05/18/2025 00:30:00","EDT","CENTRL",61754,1355.6841
"05/18/2025 00:30:00","EDT","DUNWOD",61760,556.5537
"05/18/2025 00:30:00","EDT","GENESE",61753,856.4719
"05/18/2025 00:30:00","EDT","HUD VL",61758,915.0787
"05/18/2025 00:30:00","EDT","LONGIL",61762,1959.1676
"05/18/2025 00:30:00","EDT","MHK VL",61756,661.6928
"05/18/2025 00:30:00","EDT","MILLWD",61759,243.1302
"05/18/2025 00:30:00","EDT","N.Y.C.",61761,4840.334
"05/18/2025 00:30:00","EDT","NORTH",61755,520.3566
"05/18/2025 00:30:00","EDT","WEST",61752,1496.9519
"05/18/2025 00:35:00","EDT","CAPITL",61757,1089.0151
"05/18/2025 00:35:00","EDT","CENTRL",61754,1316.1019
"05/18/2025 00:35:00","EDT","DUNWOD",61760,557.4634
"05/18/2025 00:35:00","EDT","GENESE",61753,856.5131
"05/18/2025 00:35:00","EDT","HUD VL",61758,926.38
"05/18/2025 00:35:00","EDT","LONGIL",61762,1938.7079
"05/18/2025 00:35:00","EDT","MHK VL",61756,671.6982
"05/18/2025 00:35:00","EDT","MILLWD",61759,244.0948
"05/18/2025 00:35:00","EDT","N.Y.C.",61761,4804.4316
"05/18/2025 00:35:00","EDT","NORTH",61755,514.7951
"05/18/2025 00:35:00","EDT","WEST",61752,1495.7434
"05/18/2025 00:40:00","EDT","CAPITL",61757,1086.6096
"05/18/2025 00:40:00","EDT","CENTRL",61754,1306.2886
"05/18/2025 00:40:00","EDT","DUNWOD",61760,554.8091
"05/18/2025 00:40:00","EDT","GENESE",61753,849.0901
"05/18/2025 00:40:00","EDT","HUD VL",61758,912.9889
"05/18/2025 00:40:00","EDT","LONGIL",61762,1935.1483
"05/18/2025 00:40:00","EDT","MHK VL",61756,654.8545
"05/18/2025 00:40:00","EDT","MILLWD",61759,241.6884
