"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2025 00:00:00","EDT","CAPITL",61757,1639.4792
"08/17/2025 00:00:00","EDT","CENTRL",61754,1837.1255
"08/17/2025 00:00:00","EDT","DUNWOD",61760,770.9303
"08/17/2025 00:00:00","EDT","GENESE",61753,1209.0918
"08/17/2025 00:00:00","EDT","HUD VL",61758,1310.4277
"08/17/2025 00:00:00","EDT","LONGIL",61762,2866.3362
"08/17/2025 00:00:00","EDT","MHK VL",61756,938.4252
"08/17/2025 00:00:00","EDT","MILLWD",61759,336.2985
"08/17/2025 00:00:00","EDT","N.Y.C.",61761,6650.0723
"08/17/2025 00:00:00","EDT","NORTH",61755,581.8745
"08/17/2025 00:00:00","EDT","WEST",61752,1938.8838
"08/17/2025 00:05:00","EDT","CAPITL",61757,1616.5424
"08/17/2025 00:05:00","EDT","CENTRL",61754,1844.3301
"08/17/2025 00:05:00","EDT","DUNWOD",61760,765.7866
"08/17/2025 00:05:00","EDT","GENESE",61753,1211.5359
"08/17/2025 00:05:00","EDT","HUD VL",61758,1319.6914
"08/17/2025 00:05:00","EDT","LONGIL",61762,2838.915
"08/17/2025 00:05:00","EDT","MHK VL",61756,943.262
"08/17/2025 00:05:00","EDT","MILLWD",61759,342.9097
"08/17/2025 00:05:00","EDT","N.Y.C.",61761,6588.705
"08/17/2025 00:05:00","EDT","NORTH",61755,548.9175
"08/17/2025 00:05:00","EDT","WEST",61752,1955.4231
"08/17/2025 00:10:00","EDT","CAPITL",61757,1620.5834
"08/17/2025 00:10:00","EDT","CENTRL",61754,1859.5646
"08/17/2025 00:10:00","EDT","DUNWOD",61760,755.4556
"08/17/2025 00:10:00","EDT","GENESE",61753,1196.0027
"08/17/2025 00:10:00","EDT","HUD VL",61758,1299.9553
"08/17/2025 00:10:00","EDT","LONGIL",61762,2822.1711
"08/17/2025 00:10:00","EDT","MHK VL",61756,961.54
"08/17/2025 00:10:00","EDT","MILLWD",61759,357.5398
"08/17/2025 00:10:00","EDT","N.Y.C.",61761,6594.2695
"08/17/2025 00:10:00","EDT","NORTH",61755,527.9089
"08/17/2025 00:10:00","EDT","WEST",61752,1949.3921
"08/17/2025 00:15:00","EDT","CAPITL",61757,1605.1926
"08/17/2025 00:15:00","EDT","CENTRL",61754,1805.8917
"08/17/2025 00:15:00","EDT","DUNWOD",61760,775.4553
"08/17/2025 00:15:00","EDT","GENESE",61753,1189.5698
"08/17/2025 00:15:00","EDT","HUD VL",61758,1275.6956
"08/17/2025 00:15:00","EDT","LONGIL",61762,2805.896
"08/17/2025 00:15:00","EDT","MHK VL",61756,928.4924
"08/17/2025 00:15:00","EDT","MILLWD",61759,341.746
"08/17/2025 00:15:00","EDT","N.Y.C.",61761,6550.6333
"08/17/2025 00:15:00","EDT","NORTH",61755,549.5497
"08/17/2025 00:15:00","EDT","WEST",61752,1950.9801
"08/17/2025 00:20:00","EDT","CAPITL",61757,1597.1986
"08/17/2025 00:20:00","EDT","CENTRL",61754,1848.1812
"08/17/2025 00:20:00","EDT","DUNWOD",61760,778.2905
"08/17/2025 00:20:00","EDT","GENESE",61753,1185.7759
"08/17/2025 00:20:00","EDT","HUD VL",61758,1276.931
"08/17/2025 00:20:00","EDT","LONGIL",61762,2810.923
"08/17/2025 00:20:00","EDT","MHK VL",61756,935.5343
"08/17/2025 00:20:00","EDT","MILLWD",61759,336.9879
"08/17/2025 00:20:00","EDT","N.Y.C.",61761,6533.44
"08/17/2025 00:20:00","EDT","NORTH",61755,528.9048
"08/17/2025 00:20:00","EDT","WEST",61752,1916.8103
"08/17/2025 00:25:00","EDT","CAPITL",61757,1589.3846
"08/17/2025 00:25:00","EDT","CENTRL",61754,1819.9991
"08/17/2025 00:25:00","EDT","DUNWOD",61760,780.3018
"08/17/2025 00:25:00","EDT","GENESE",61753,1173.8285
"08/17/2025 00:25:00","EDT","HUD VL",61758,1290.2126
"08/17/2025 00:25:00","EDT","LONGIL",61762,2779.6963
"08/17/2025 00:25:00","EDT","MHK VL",61756,924.0074
"08/17/2025 00:25:00","EDT","MILLWD",61759,326.7769
"08/17/2025 00:25:00","EDT","N.Y.C.",61761,6533.7275
"08/17/2025 00:25:00","EDT","NORTH",61755,541.3471
"08/17/2025 00:25:00","EDT","WEST",61752,1920.0779
"08/17/2025 00:30:00","EDT","CAPITL",61757,1580.447
"08/17/2025 00:30:00","EDT","CENTRL",61754,1819.2454
"08/17/2025 00:30:00","EDT","DUNWOD",61760,776.1554
"08/17/2025 00:30:00","EDT","GENESE",61753,1165.4307
"08/17/2025 00:30:00","EDT","HUD VL",61758,1262.3099
"08/17/2025 00:30:00","EDT","LONGIL",61762,2774.6138
"08/17/2025 00:30:00","EDT","MHK VL",61756,915.434
"08/17/2025 00:30:00","EDT","MILLWD",61759,334.9662
"08/17/2025 00:30:00","EDT","N.Y.C.",61761,6523.1855
"08/17/2025 00:30:00","EDT","NORTH",61755,541.7741
"08/17/2025 00:30:00","EDT","WEST",61752,1933.9375
"08/17/2025 00:35:00","EDT","CAPITL",61757,1578.4805
"08/17/2025 00:35:00","EDT","CENTRL",61754,1806.3066
"08/17/2025 00:35:00","EDT","DUNWOD",61760,763.7962
"08/17/2025 00:35:00","EDT","GENESE",61753,1161.0002
"08/17/2025 00:35:00","EDT","HUD VL",61758,1241.3368
"08/17/2025 00:35:00","EDT","LONGIL",61762,2762.6987
"08/17/2025 00:35:00","EDT","MHK VL",61756,913.1469
"08/17/2025 00:35:00","EDT","MILLWD",61759,329.6523
"08/17/2025 00:35:00","EDT","N.Y.C.",61761,6479.032
"08/17/2025 00:35:00","EDT","NORTH",61755,537.8632
"08/17/2025 00:35:00","EDT","WEST",61752,1921.9277
"08/17/2025 00:40:00","EDT","CAPITL",61757,1560.3702
"08/17/2025 00:40:00","EDT","CENTRL",61754,1747.8566
"08/17/2025 00:40:00","EDT","DUNWOD",61760,763.5577
"08/17/2025 00:40:00","EDT","GENESE",61753,1155.6018
"08/17/2025 00:40:00","EDT","HUD VL",61758,1243.9523
"08/17/2025 00:40:00","EDT","LONGIL",61762,2740.2056
"08/17/2025 00:40:00","EDT","MHK VL",61756,907.5967
"08/17/2025 00:40:00","EDT","MILLWD",61759,323.339
"08/17/2025 00:40:00","EDT","N.Y.C.",61761,6452.0537
"08/17/2025 00:40:00","EDT","NORTH",61755,533.3377
"08/17/2025 00:40:00","EDT","WEST",61752,1900.1141
"08/17/2025 00:45:00","EDT","CAPITL",61757,1553.4087
"08/17/2025 00:45:00","EDT","CENTRL",61754,1779.9529
"08/17/2025 00:45:00","EDT","DUNWOD",61760,756.0128
"08/17/2025 00:45:00","EDT","GENESE",61753,1149.1326
"08/17/2025 00:45:00","EDT","HUD VL",61758,1238.489
"08/17/2025 00:45:00","EDT","LONGIL",61762,2722.7764
