"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2025 00:00:00","EST","CAPITL",61757,1417.2412
"01/06/2025 00:00:00","EST","CENTRL",61754,1827.5723
"01/06/2025 00:00:00","EST","DUNWOD",61760,636.5502
"01/06/2025 00:00:00","EST","GENESE",61753,1068.6273
"01/06/2025 00:00:00","EST","HUD VL",61758,1119.1239
"01/06/2025 00:00:00","EST","LONGIL",61762,2182.1196
"01/06/2025 00:00:00","EST","MHK VL",61756,1021.9678
"01/06/2025 00:00:00","EST","MILLWD",61759,339.5565
"01/06/2025 00:00:00","EST","N.Y.C.",61761,5333.0063
"01/06/2025 00:00:00","EST","NORTH",61755,586.7209
"01/06/2025 00:00:00","EST","WEST",61752,1764.4492
"01/06/2025 00:05:00","EST","CAPITL",61757,1393.2529
"01/06/2025 00:05:00","EST","CENTRL",61754,1822.5833
"01/06/2025 00:05:00","EST","DUNWOD",61760,636.8328
"01/06/2025 00:05:00","EST","GENESE",61753,1063.7339
"01/06/2025 00:05:00","EST","HUD VL",61758,1123.4498
"01/06/2025 00:05:00","EST","LONGIL",61762,2161.4038
"01/06/2025 00:05:00","EST","MHK VL",61756,1004.1581
"01/06/2025 00:05:00","EST","MILLWD",61759,319.4168
"01/06/2025 00:05:00","EST","N.Y.C.",61761,5292.2007
"01/06/2025 00:05:00","EST","NORTH",61755,597.8831
"01/06/2025 00:05:00","EST","WEST",61752,1737.7007
"01/06/2025 00:10:00","EST","CAPITL",61757,1407.2036
"01/06/2025 00:10:00","EST","CENTRL",61754,1795.4915
"01/06/2025 00:10:00","EST","DUNWOD",61760,645.0105
"01/06/2025 00:10:00","EST","GENESE",61753,1062.0131
"01/06/2025 00:10:00","EST","HUD VL",61758,1117.8867
"01/06/2025 00:10:00","EST","LONGIL",61762,2159.0732
"01/06/2025 00:10:00","EST","MHK VL",61756,994.5008
"01/06/2025 00:10:00","EST","MILLWD",61759,327.398
"01/06/2025 00:10:00","EST","N.Y.C.",61761,5290.6924
"01/06/2025 00:10:00","EST","NORTH",61755,609.4568
"01/06/2025 00:10:00","EST","WEST",61752,1743.1296
"01/06/2025 00:15:00","EST","CAPITL",61757,1426.3015
"01/06/2025 00:15:00","EST","CENTRL",61754,1776.6047
"01/06/2025 00:15:00","EST","DUNWOD",61760,627.835
"01/06/2025 00:15:00","EST","GENESE",61753,1061.2588
"01/06/2025 00:15:00","EST","HUD VL",61758,1095.4774
"01/06/2025 00:15:00","EST","LONGIL",61762,2142.5566
"01/06/2025 00:15:00","EST","MHK VL",61756,995.9641
"01/06/2025 00:15:00","EST","MILLWD",61759,332.3504
"01/06/2025 00:15:00","EST","N.Y.C.",61761,5278.7266
"01/06/2025 00:15:00","EST","NORTH",61755,607.6582
"01/06/2025 00:15:00","EST","WEST",61752,1747.2808
"01/06/2025 00:20:00","EST","CAPITL",61757,1402.325
"01/06/2025 00:20:00","EST","CENTRL",61754,1778.8228
"01/06/2025 00:20:00","EST","DUNWOD",61760,643.3567
"01/06/2025 00:20:00","EST","GENESE",61753,1057.1953
"01/06/2025 00:20:00","EST","HUD VL",61758,1119.6779
"01/06/2025 00:20:00","EST","LONGIL",61762,2141.5269
"01/06/2025 00:20:00","EST","MHK VL",61756,981.0548
"01/06/2025 00:20:00","EST","MILLWD",61759,328.4664
"01/06/2025 00:20:00","EST","N.Y.C.",61761,5248.289
"01/06/2025 00:20:00","EST","NORTH",61755,624.9818
"01/06/2025 00:20:00","EST","WEST",61752,1761.514
"01/06/2025 00:25:00","EST","CAPITL",61757,1398.0548
"01/06/2025 00:25:00","EST","CENTRL",61754,1780.2249
"01/06/2025 00:25:00","EST","DUNWOD",61760,636.038
"01/06/2025 00:25:00","EST","GENESE",61753,1057.3187
"01/06/2025 00:25:00","EST","HUD VL",61758,1114.6118
"01/06/2025 00:25:00","EST","LONGIL",61762,2140.7942
"01/06/2025 00:25:00","EST","MHK VL",61756,973.1686
"01/06/2025 00:25:00","EST","MILLWD",61759,332.2828
"01/06/2025 00:25:00","EST","N.Y.C.",61761,5246.477
"01/06/2025 00:25:00","EST","NORTH",61755,618.728
"01/06/2025 00:25:00","EST","WEST",61752,1741.6553
"01/06/2025 00:30:00","EST","CAPITL",61757,1406.9635
"01/06/2025 00:30:00","EST","CENTRL",61754,1762.498
"01/06/2025 00:30:00","EST","DUNWOD",61760,642.4214
"01/06/2025 00:30:00","EST","GENESE",61753,1057.618
"01/06/2025 00:30:00","EST","HUD VL",61758,1105.3848
"01/06/2025 00:30:00","EST","LONGIL",61762,2126.8806
"01/06/2025 00:30:00","EST","MHK VL",61756,995.9144
"01/06/2025 00:30:00","EST","MILLWD",61759,326.149
"01/06/2025 00:30:00","EST","N.Y.C.",61761,5207.4062
"01/06/2025 00:30:00","EST","NORTH",61755,602.7775
"01/06/2025 00:30:00","EST","WEST",61752,1756.0883
"01/06/2025 00:35:00","EST","CAPITL",61757,1385.686
"01/06/2025 00:35:00","EST","CENTRL",61754,1772.9331
"01/06/2025 00:35:00","EST","DUNWOD",61760,644.8008
"01/06/2025 00:35:00","EST","GENESE",61753,1057.8444
"01/06/2025 00:35:00","EST","HUD VL",61758,1103.1825
"01/06/2025 00:35:00","EST","LONGIL",61762,2099.2722
"01/06/2025 00:35:00","EST","MHK VL",61756,979.0776
"01/06/2025 00:35:00","EST","MILLWD",61759,322.1345
"01/06/2025 00:35:00","EST","N.Y.C.",61761,5211.8794
"01/06/2025 00:35:00","EST","NORTH",61755,613.7042
"01/06/2025 00:35:00","EST","WEST",61752,1720.7053
"01/06/2025 00:40:00","EST","CAPITL",61757,1387.428
"01/06/2025 00:40:00","EST","CENTRL",61754,1784.7856
"01/06/2025 00:40:00","EST","DUNWOD",61760,642.0394
"01/06/2025 00:40:00","EST","GENESE",61753,1049.3446
"01/06/2025 00:40:00","EST","HUD VL",61758,1115.3899
"01/06/2025 00:40:00","EST","LONGIL",61762,2114.4902
"01/06/2025 00:40:00","EST","MHK VL",61756,962.3646
"01/06/2025 00:40:00","EST","MILLWD",61759,316.8557
"01/06/2025 00:40:00","EST","N.Y.C.",61761,5188.629
"01/06/2025 00:40:00","EST","NORTH",61755,632.4767
"01/06/2025 00:40:00","EST","WEST",61752,1736.406
"01/06/2025 00:45:00","EST","CAPITL",61757,1378.3306
"01/06/2025 00:45:00","EST","CENTRL",61754,1773.6616
"01/06/2025 00:45:00","EST","DUNWOD",61760,635.9979
"01/06/2025 00:45:00","EST","GENESE",61753,1052.7455
"01/06/2025 00:45:00","EST","HUD VL",61758,1083.6792
"01/06/2025 00:45:00","EST","LONGIL",61762,2092.3188
"01/06/2025 00:45:00","EST","MHK VL",61756,987.176
"01/06/2025 00:45:00","EST","MILLWD",61759,321.3235
"01/06/2025 00:45:00","EST","N.Y.C.",61761,5158.451
"01/06/2025 00:45:00","EST","NORTH",61755,606.149
"01/06/2025 00:45:00","EST","WEST",61752,1744.5413
"01/06/2025 00:50:00","EST","CAPITL",61757,1379.9573
"01/06/2025 00:50:00","EST","CENTRL",61754,1801.9788
"01/06/2025 00:50:00","EST","DUNWOD",61760,631.7738
"01/06/2025 00:50:00","EST","GENESE",61753,1051.1952
"01/06/2025 00:50:00","EST","HUD VL",61758,1105.403
"01/06/2025 00:50:00","EST","LONGIL",61762,2086.7017
"01/06/2025 00:50:00","EST","MHK VL",61756,999.1766
"01/06/2025 00:50:00","EST","MILLWD",61759,309.3816
"01/06/2025 00:50:00","EST","N.Y.C.",61761,5172.0054
"01/06/2025 00:50:00","EST","NORTH",61755,589.3309
"01/06/2025 00:50:00","EST","WEST",61752,1718.4785
"01/06/2025 00:55:00","EST","CAPITL",61757,1377.077
"01/06/2025 00:55:00","EST","CENTRL",61754,1817.5369
"01/06/2025 00:55:00","EST","DUNWOD",61760,639.3162
"01/06/2025 00:55:00","EST","GENESE",61753,1037.1101
"01/06/2025 00:55:00","EST","HUD VL",61758,1117.6194
"01/06/2025 00:55:00","EST","LONGIL",61762,2080.47
"01/06/2025 00:55:00","EST","MHK VL",61756,971.5458
"01/06/2025 00:55:00","EST","MILLWD",61759,301.704
"01/06/2025 00:55:00","EST","N.Y.C.",61761,5149.0547
"01/06/2025 00:55:00","EST","NORTH",61755,620.9952
"01/06/2025 00:55:00","EST","WEST",61752,1731.5712
"01/06/2025 01:00:00","EST","CAPITL",61757,1399.2876
"01/06/2025 01:00:00","EST","CENTRL",61754,1807.4136
"01/06/2025 01:00:00","EST","DUNWOD",61760,624.4582
"01/06/2025 01:00:00","EST","GENESE",61753,1042.8486
"01/06/2025 01:00:00","EST","HUD VL",61758,1084.8533
"01/06/2025 01:00:00","EST","LONGIL",61762,2073.9734
"01/06/2025 01:00:00","EST","MHK VL",61756,975.8784
"01/06/2025 01:00:00","EST","MILLWD",61759,324.1892
"01/06/2025 01:00:00","EST","N.Y.C.",61761,5125.2207
"01/06/2025 01:00:00","EST","NORTH",61755,616.3214
"01/06/2025 01:00:00","EST","WEST",61752,1715.2367
"01/06/2025 01:05:00","EST","CAPITL",61757,1376.9089
"01/06/2025 01:05:00","EST","CENTRL",61754,1798.0518
"01/06/2025 01:05:00","EST","DUNWOD",61760,627.3161
"01/06/2025 01:05:00","EST","GENESE",61753,1042.6449
"01/06/2025 01:05:00","EST","HUD VL",61758,1081.4374
"01/06/2025 01:05:00","EST","LONGIL",61762,2070.5728
"01/06/2025 01:05:00","EST","MHK VL",61756,967.7791
"01/06/2025 01:05:00","EST","MILLWD",61759,326.9013
"01/06/2025 01:05:00","EST","N.Y.C.",61761,5110.6377
"01/06/2025 01:05:00","EST","NORTH",61755,630.8607
"01/06/2025 01:05:00","EST","WEST",61752,1702.8445
"01/06/2025 01:10:00","EST","CAPITL",61757,1377.2361
"01/06/2025 01:10:00","EST","CENTRL",61754,1770.7947
"01/06/2025 01:10:00","EST","DUNWOD",61760,635.9818
"01/06/2025 01:10:00","EST","GENESE",61753,1039.7361
"01/06/2025 01:10:00","EST","HUD VL",61758,1092.7422
"01/06/2025 01:10:00","EST","LONGIL",61762,2071.0693
