"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2025 00:00:00","EDT","CAPITL",61757,1003.0754
"06/01/2025 00:00:00","EDT","CENTRL",61754,1371.1128
"06/01/2025 00:00:00","EDT","DUNWOD",61760,514.3844
"06/01/2025 00:00:00","EDT","GENESE",61753,852.0261
"06/01/2025 00:00:00","EDT","HUD VL",61758,846.2848
"06/01/2025 00:00:00","EDT","LONGIL",61762,1792.2523
"06/01/2025 00:00:00","EDT","MHK VL",61756,676.7987
"06/01/2025 00:00:00","EDT","MILLWD",61759,212.5071
"06/01/2025 00:00:00","EDT","N.Y.C.",61761,4348.3174
"06/01/2025 00:00:00","EDT","NORTH",61755,563.3749
"06/01/2025 00:00:00","EDT","WEST",61752,1509.2017
"06/01/2025 00:05:00","EDT","CAPITL",61757,1012.7634
"06/01/2025 00:05:00","EDT","CENTRL",61754,1348.813
"06/01/2025 00:05:00","EDT","DUNWOD",61760,521.7152
"06/01/2025 00:05:00","EDT","GENESE",61753,845.3346
"06/01/2025 00:05:00","EDT","HUD VL",61758,830.9305
"06/01/2025 00:05:00","EDT","LONGIL",61762,1760.448
"06/01/2025 00:05:00","EDT","MHK VL",61756,698.6304
"06/01/2025 00:05:00","EDT","MILLWD",61759,193.3492
"06/01/2025 00:05:00","EDT","N.Y.C.",61761,4344.552
"06/01/2025 00:05:00","EDT","NORTH",61755,559.6513
"06/01/2025 00:05:00","EDT","WEST",61752,1500.1072
"06/01/2025 00:10:00","EDT","CAPITL",61757,1012.8001
"06/01/2025 00:10:00","EDT","CENTRL",61754,1371.153
"06/01/2025 00:10:00","EDT","DUNWOD",61760,505.3424
"06/01/2025 00:10:00","EDT","GENESE",61753,857.1871
"06/01/2025 00:10:00","EDT","HUD VL",61758,866.5363
"06/01/2025 00:10:00","EDT","LONGIL",61762,1760.1481
"06/01/2025 00:10:00","EDT","MHK VL",61756,679.5087
"06/01/2025 00:10:00","EDT","MILLWD",61759,211.8496
"06/01/2025 00:10:00","EDT","N.Y.C.",61761,4329.5176
"06/01/2025 00:10:00","EDT","NORTH",61755,565.4274
"06/01/2025 00:10:00","EDT","WEST",61752,1486.4501
"06/01/2025 00:15:00","EDT","CAPITL",61757,1009.8857
"06/01/2025 00:15:00","EDT","CENTRL",61754,1322.2864
"06/01/2025 00:15:00","EDT","DUNWOD",61760,523.1205
"06/01/2025 00:15:00","EDT","GENESE",61753,851.1902
"06/01/2025 00:15:00","EDT","HUD VL",61758,827.0146
"06/01/2025 00:15:00","EDT","LONGIL",61762,1737.4695
"06/01/2025 00:15:00","EDT","MHK VL",61756,684.9735
"06/01/2025 00:15:00","EDT","MILLWD",61759,193.224
"06/01/2025 00:15:00","EDT","N.Y.C.",61761,4310.718
"06/01/2025 00:15:00","EDT","NORTH",61755,551.1083
"06/01/2025 00:15:00","EDT","WEST",61752,1465.307
"06/01/2025 00:20:00","EDT","CAPITL",61757,992.7319
"06/01/2025 00:20:00","EDT","CENTRL",61754,1355.2714
"06/01/2025 00:20:00","EDT","DUNWOD",61760,492.9688
"06/01/2025 00:20:00","EDT","GENESE",61753,851.5915
"06/01/2025 00:20:00","EDT","HUD VL",61758,813.3507
"06/01/2025 00:20:00","EDT","LONGIL",61762,1745.2225
"06/01/2025 00:20:00","EDT","MHK VL",61756,670.428
"06/01/2025 00:20:00","EDT","MILLWD",61759,221.3005
"06/01/2025 00:20:00","EDT","N.Y.C.",61761,4302.014
"06/01/2025 00:20:00","EDT","NORTH",61755,548.5017
"06/01/2025 00:20:00","EDT","WEST",61752,1449.3907
"06/01/2025 00:25:00","EDT","CAPITL",61757,1015.7517
"06/01/2025 00:25:00","EDT","CENTRL",61754,1355.4164
"06/01/2025 00:25:00","EDT","DUNWOD",61760,491.3983
"06/01/2025 00:25:00","EDT","GENESE",61753,843.0939
"06/01/2025 00:25:00","EDT","HUD VL",61758,835.5704
"06/01/2025 00:25:00","EDT","LONGIL",61762,1732.6895
"06/01/2025 00:25:00","EDT","MHK VL",61756,690.5597
"06/01/2025 00:25:00","EDT","MILLWD",61759,221.0738
"06/01/2025 00:25:00","EDT","N.Y.C.",61761,4288.497
"06/01/2025 00:25:00","EDT","NORTH",61755,550.5159
"06/01/2025 00:25:00","EDT","WEST",61752,1472.2715
"06/01/2025 00:30:00","EDT","CAPITL",61757,992.0037
"06/01/2025 00:30:00","EDT","CENTRL",61754,1354.4675
"06/01/2025 00:30:00","EDT","DUNWOD",61760,491.0002
"06/01/2025 00:30:00","EDT","GENESE",61753,837.1106
"06/01/2025 00:30:00","EDT","HUD VL",61758,836.8091
"06/01/2025 00:30:00","EDT","LONGIL",61762,1717.887
"06/01/2025 00:30:00","EDT","MHK VL",61756,660.8678
"06/01/2025 00:30:00","EDT","MILLWD",61759,200.6994
"06/01/2025 00:30:00","EDT","N.Y.C.",61761,4262.0635
"06/01/2025 00:30:00","EDT","NORTH",61755,554.6687
"06/01/2025 00:30:00","EDT","WEST",61752,1480.096
"06/01/2025 00:35:00","EDT","CAPITL",61757,991.4309
"06/01/2025 00:35:00","EDT","CENTRL",61754,1331.3818
"06/01/2025 00:35:00","EDT","DUNWOD",61760,475.9018
"06/01/2025 00:35:00","EDT","GENESE",61753,833.4957
"06/01/2025 00:35:00","EDT","HUD VL",61758,817.3138
"06/01/2025 00:35:00","EDT","LONGIL",61762,1710.975
"06/01/2025 00:35:00","EDT","MHK VL",61756,668.9458
"06/01/2025 00:35:00","EDT","MILLWD",61759,214.3949
"06/01/2025 00:35:00","EDT","N.Y.C.",61761,4244.661
"06/01/2025 00:35:00","EDT","NORTH",61755,558.246
"06/01/2025 00:35:00","EDT","WEST",61752,1478.0231
"06/01/2025 00:40:00","EDT","CAPITL",61757,995.6825
"06/01/2025 00:40:00","EDT","CENTRL",61754,1338.6793
"06/01/2025 00:40:00","EDT","DUNWOD",61760,469.2719
"06/01/2025 00:40:00","EDT","GENESE",61753,817.7662
"06/01/2025 00:40:00","EDT","HUD VL",61758,817.1289
"06/01/2025 00:40:00","EDT","LONGIL",61762,1711.3867
"06/01/2025 00:40:00","EDT","MHK VL",61756,658.1267
"06/01/2025 00:40:00","EDT","MILLWD",61759,214.6723
"06/01/2025 00:40:00","EDT","N.Y.C.",61761,4243.009
"06/01/2025 00:40:00","EDT","NORTH",61755,584.5225
"06/01/2025 00:40:00","EDT","WEST",61752,1463.7777
"06/01/2025 00:45:00","EDT","CAPITL",61757,988.0747
"06/01/2025 00:45:00","EDT","CENTRL",61754,1293.1136
"06/01/2025 00:45:00","EDT","DUNWOD",61760,475.4117
"06/01/2025 00:45:00","EDT","GENESE",61753,834.5822
"06/01/2025 00:45:00","EDT","HUD VL",61758,818.1071
"06/01/2025 00:45:00","EDT","LONGIL",61762,1701.7233
"06/01/2025 00:45:00","EDT","MHK VL",61756,661.4591
"06/01/2025 00:45:00","EDT","MILLWD",61759,205.9388
"06/01/2025 00:45:00","EDT","N.Y.C.",61761,4225.198
"06/01/2025 00:45:00","EDT","NORTH",61755,560.9653
"06/01/2025 00:45:00","EDT","WEST",61752,1457.6182
"06/01/2025 00:50:00","EDT","CAPITL",61757,979.8709
"06/01/2025 00:50:00","EDT","CENTRL",61754,1298.2924
"06/01/2025 00:50:00","EDT","DUNWOD",61760,471.2022
"06/01/2025 00:50:00","EDT","GENESE",61753,822.0343
"06/01/2025 00:50:00","EDT","HUD VL",61758,840.2421
"06/01/2025 00:50:00","EDT","LONGIL",61762,1689.0774
"06/01/2025 00:50:00","EDT","MHK VL",61756,665.8466
"06/01/2025 00:50:00","EDT","MILLWD",61759,209.3262
"06/01/2025 00:50:00","EDT","N.Y.C.",61761,4202.8643
"06/01/2025 00:50:00","EDT","NORTH",61755,542.8794
"06/01/2025 00:50:00","EDT","WEST",61752,1435.2107
"06/01/2025 00:55:00","EDT","CAPITL",61757,963.4694
"06/01/2025 00:55:00","EDT","CENTRL",61754,1302.0034
"06/01/2025 00:55:00","EDT","DUNWOD",61760,496.574
"06/01/2025 00:55:00","EDT","GENESE",61753,825.8212
"06/01/2025 00:55:00","EDT","HUD VL",61758,812.7879
"06/01/2025 00:55:00","EDT","LONGIL",61762,1674.8362
"06/01/2025 00:55:00","EDT","MHK VL",61756,659.9068
"06/01/2025 00:55:00","EDT","MILLWD",61759,185.6777
"06/01/2025 00:55:00","EDT","N.Y.C.",61761,4157.0054
"06/01/2025 00:55:00","EDT","NORTH",61755,558.2148
"06/01/2025 00:55:00","EDT","WEST",61752,1438.9259
"06/01/2025 01:00:00","EDT","CAPITL",61757,971.7195
"06/01/2025 01:00:00","EDT","CENTRL",61754,1315.0541
"06/01/2025 01:00:00","EDT","DUNWOD",61760,470.7316
"06/01/2025 01:00:00","EDT","GENESE",61753,840.5645
"06/01/2025 01:00:00","EDT","HUD VL",61758,806.0232
"06/01/2025 01:00:00","EDT","LONGIL",61762,1671.3186
"06/01/2025 01:00:00","EDT","MHK VL",61756,644.2906
"06/01/2025 01:00:00","EDT","MILLWD",61759,209.8931
"06/01/2025 01:00:00","EDT","N.Y.C.",61761,4169.6113
"06/01/2025 01:00:00","EDT","NORTH",61755,564.2487
"06/01/2025 01:00:00","EDT","WEST",61752,1435.7692
"06/01/2025 01:05:00","EDT","CAPITL",61757,979.4821
"06/01/2025 01:05:00","EDT","CENTRL",61754,1319.594
"06/01/2025 01:05:00","EDT","DUNWOD",61760,488.4829
"06/01/2025 01:05:00","EDT","GENESE",61753,813.5756
"06/01/2025 01:05:00","EDT","HUD VL",61758,839.1293
"06/01/2025 01:05:00","EDT","LONGIL",61762,1656.2762
"06/01/2025 01:05:00","EDT","MHK VL",61756,662.8678
"06/01/2025 01:05:00","EDT","MILLWD",61759,192.3772
"06/01/2025 01:05:00","EDT","N.Y.C.",61761,4123.167
"06/01/2025 01:05:00","EDT","NORTH",61755,559.6749
"06/01/2025 01:05:00","EDT","WEST",61752,1448.507
"06/01/2025 01:10:00","EDT","CAPITL",61757,969.4689
"06/01/2025 01:10:00","EDT","CENTRL",61754,1266.5857
"06/01/2025 01:10:00","EDT","DUNWOD",61760,487.0151
"06/01/2025 01:10:00","EDT","GENESE",61753,818.0967
"06/01/2025 01:10:00","EDT","HUD VL",61758,786.4817
"06/01/2025 01:10:00","EDT","LONGIL",61762,1661.5015
"06/01/2025 01:10:00","EDT","MHK VL",61756,672.6375
"06/01/2025 01:10:00","EDT","MILLWD",61759,199.166
"06/01/2025 01:10:00","EDT","N.Y.C.",61761,4117.9883
"06/01/2025 01:10:00","EDT","NORTH",61755,560.955
"06/01/2025 01:10:00","EDT","WEST",61752,1440.6752
"06/01/2025 01:15:00","EDT","CAPITL",61757,999.086
"06/01/2025 01:15:00","EDT","CENTRL",61754,1299.5099
"06/01/2025 01:15:00","EDT","DUNWOD",61760,467.9413
"06/01/2025 01:15:00","EDT","GENESE",61753,816.0894
"06/01/2025 01:15:00","EDT","HUD VL",61758,757.724
"06/01/2025 01:15:00","EDT","LONGIL",61762,1640.8872
"06/01/2025 01:15:00","EDT","MHK VL",61756,664.0092
"06/01/2025 01:15:00","EDT","MILLWD",61759,202.2294
"06/01/2025 01:15:00","EDT","N.Y.C.",61761,4145.8237
"06/01/2025 01:15:00","EDT","NORTH",61755,565.5657
"06/01/2025 01:15:00","EDT","WEST",61752,1441.6562
"06/01/2025 01:20:00","EDT","CAPITL",61757,967.7739
"06/01/2025 01:20:00","EDT","CENTRL",61754,1301.7395
"06/01/2025 01:20:00","EDT","DUNWOD",61760,476.2491
"06/01/2025 01:20:00","EDT","GENESE",61753,810.9325
"06/01/2025 01:20:00","EDT","HUD VL",61758,800.0632
"06/01/2025 01:20:00","EDT","LONGIL",61762,1633.3538
"06/01/2025 01:20:00","EDT","MHK VL",61756,676.2885
"06/01/2025 01:20:00","EDT","MILLWD",61759,219.961
"06/01/2025 01:20:00","EDT","N.Y.C.",61761,4089.5457
"06/01/2025 01:20:00","EDT","NORTH",61755,553.8753
"06/01/2025 01:20:00","EDT","WEST",61752,1432.1372
"06/01/2025 01:25:00","EDT","CAPITL",61757,980.004
"06/01/2025 01:25:00","EDT","CENTRL",61754,1315.5579
"06/01/2025 01:25:00","EDT","DUNWOD",61760,457.5146
"06/01/2025 01:25:00","EDT","GENESE",61753,806.645
"06/01/2025 01:25:00","EDT","HUD VL",61758,790.1926
"06/01/2025 01:25:00","EDT","LONGIL",61762,1630.8962
"06/01/2025 01:25:00","EDT","MHK VL",61756,648.9139
"06/01/2025 01:25:00","EDT","MILLWD",61759,227.6983
"06/01/2025 01:25:00","EDT","N.Y.C.",61761,4094.1104
"06/01/2025 01:25:00","EDT","NORTH",61755,549.9074
"06/01/2025 01:25:00","EDT","WEST",61752,1431.7723
"06/01/2025 01:30:00","EDT","CAPITL",61757,974.61
"06/01/2025 01:30:00","EDT","CENTRL",61754,1304.0637
"06/01/2025 01:30:00","EDT","DUNWOD",61760,475.9792
"06/01/2025 01:30:00","EDT","GENESE",61753,804.7635
"06/01/2025 01:30:00","EDT","HUD VL",61758,776.1894
"06/01/2025 01:30:00","EDT","LONGIL",61762,1625.712
"06/01/2025 01:30:00","EDT","MHK VL",61756,656.3778
"06/01/2025 01:30:00","EDT","MILLWD",61759,199.9348
"06/01/2025 01:30:00","EDT","N.Y.C.",61761,4077.4875
"06/01/2025 01:30:00","EDT","NORTH",61755,554.4884
"06/01/2025 01:30:00","EDT","WEST",61752,1427.2523
"06/01/2025 01:35:00","EDT","CAPITL",61757,973.1014
"06/01/2025 01:35:00","EDT","CENTRL",61754,1303.4149
"06/01/2025 01:35:00","EDT","DUNWOD",61760,467.7531
"06/01/2025 01:35:00","EDT","GENESE",61753,808.4014
"06/01/2025 01:35:00","EDT","HUD VL",61758,788.5485
"06/01/2025 01:35:00","EDT","LONGIL",61762,1608.7687
"06/01/2025 01:35:00","EDT","MHK VL",61756,648.5834
"06/01/2025 01:35:00","EDT","MILLWD",61759,201.5022
"06/01/2025 01:35:00","EDT","N.Y.C.",61761,4061.315
"06/01/2025 01:35:00","EDT","NORTH",61755,573.3424
"06/01/2025 01:35:00","EDT","WEST",61752,1424.9521
"06/01/2025 01:40:00","EDT","CAPITL",61757,956.8229
"06/01/2025 01:40:00","EDT","CENTRL",61754,1250.659
"06/01/2025 01:40:00","EDT","DUNWOD",61760,477.0116
"06/01/2025 01:40:00","EDT","GENESE",61753,804.6431
"06/01/2025 01:40:00","EDT","HUD VL",61758,774.395
"06/01/2025 01:40:00","EDT","LONGIL",61762,1605.1191
"06/01/2025 01:40:00","EDT","MHK VL",61756,648.199
"06/01/2025 01:40:00","EDT","MILLWD",61759,192.2972
"06/01/2025 01:40:00","EDT","N.Y.C.",61761,4027.6533
"06/01/2025 01:40:00","EDT","NORTH",61755,553.9968
"06/01/2025 01:40:00","EDT","WEST",61752,1419.0359
"06/01/2025 01:45:00","EDT","CAPITL",61757,968.1026
"06/01/2025 01:45:00","EDT","CENTRL",61754,1267.3551
"06/01/2025 01:45:00","EDT","DUNWOD",61760,466.8629
"06/01/2025 01:45:00","EDT","GENESE",61753,801.5429
"06/01/2025 01:45:00","EDT","HUD VL",61758,788.3013
"06/01/2025 01:45:00","EDT","LONGIL",61762,1588.1819
"06/01/2025 01:45:00","EDT","MHK VL",61756,654.5447
"06/01/2025 01:45:00","EDT","MILLWD",61759,200.8045
"06/01/2025 01:45:00","EDT","N.Y.C.",61761,4050.6475
"06/01/2025 01:45:00","EDT","NORTH",61755,553.6492
"06/01/2025 01:45:00","EDT","WEST",61752,1406.81
"06/01/2025 01:50:00","EDT","CAPITL",61757,967.1468
"06/01/2025 01:50:00","EDT","CENTRL",61754,1290.2747
"06/01/2025 01:50:00","EDT","DUNWOD",61760,486.3209
"06/01/2025 01:50:00","EDT","GENESE",61753,796.7918
"06/01/2025 01:50:00","EDT","HUD VL",61758,761.2408
"06/01/2025 01:50:00","EDT","LONGIL",61762,1589.2534
"06/01/2025 01:50:00","EDT","MHK VL",61756,654.9744
"06/01/2025 01:50:00","EDT","MILLWD",61759,184.3786
"06/01/2025 01:50:00","EDT","N.Y.C.",61761,4004.1143
"06/01/2025 01:50:00","EDT","NORTH",61755,565.6128
"06/01/2025 01:50:00","EDT","WEST",61752,1422.5786
"06/01/2025 01:55:00","EDT","CAPITL",61757,954.9879
