"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2025 00:00:00","EDT","CAPITL",61757,1131.5925
"05/31/2025 00:00:00","EDT","CENTRL",61754,1440.9316
"05/31/2025 00:00:00","EDT","DUNWOD",61760,548.2963
"05/31/2025 00:00:00","EDT","GENESE",61753,902.604
"05/31/2025 00:00:00","EDT","HUD VL",61758,964.9296
"05/31/2025 00:00:00","EDT","LONGIL",61762,1899.9126
"05/31/2025 00:00:00","EDT","MHK VL",61756,685.6559
"05/31/2025 00:00:00","EDT","MILLWD",61759,247.1442
"05/31/2025 00:00:00","EDT","N.Y.C.",61761,4724.741
"05/31/2025 00:00:00","EDT","NORTH",61755,541.0534
"05/31/2025 00:00:00","EDT","WEST",61752,1539.419
"05/31/2025 00:05:00","EDT","CAPITL",61757,1092.1514
"05/31/2025 00:05:00","EDT","CENTRL",61754,1424.75
"05/31/2025 00:05:00","EDT","DUNWOD",61760,555.7645
"05/31/2025 00:05:00","EDT","GENESE",61753,901.9402
"05/31/2025 00:05:00","EDT","HUD VL",61758,952.3014
"05/31/2025 00:05:00","EDT","LONGIL",61762,1889.3191
"05/31/2025 00:05:00","EDT","MHK VL",61756,686.625
"05/31/2025 00:05:00","EDT","MILLWD",61759,222.4266
"05/31/2025 00:05:00","EDT","N.Y.C.",61761,4712.844
"05/31/2025 00:05:00","EDT","NORTH",61755,549.6628
"05/31/2025 00:05:00","EDT","WEST",61752,1536.1216
"05/31/2025 00:10:00","EDT","CAPITL",61757,1093.8843
"05/31/2025 00:10:00","EDT","CENTRL",61754,1424.2391
"05/31/2025 00:10:00","EDT","DUNWOD",61760,558.3486
"05/31/2025 00:10:00","EDT","GENESE",61753,894.2222
"05/31/2025 00:10:00","EDT","HUD VL",61758,959.1927
"05/31/2025 00:10:00","EDT","LONGIL",61762,1884.458
"05/31/2025 00:10:00","EDT","MHK VL",61756,690.5273
"05/31/2025 00:10:00","EDT","MILLWD",61759,227.2016
"05/31/2025 00:10:00","EDT","N.Y.C.",61761,4663.3145
"05/31/2025 00:10:00","EDT","NORTH",61755,539.6074
"05/31/2025 00:10:00","EDT","WEST",61752,1529.5931
"05/31/2025 00:15:00","EDT","CAPITL",61757,1106.8734
"05/31/2025 00:15:00","EDT","CENTRL",61754,1391.7931
"05/31/2025 00:15:00","EDT","DUNWOD",61760,545.3027
"05/31/2025 00:15:00","EDT","GENESE",61753,896.9757
"05/31/2025 00:15:00","EDT","HUD VL",61758,926.9995
"05/31/2025 00:15:00","EDT","LONGIL",61762,1864.3269
"05/31/2025 00:15:00","EDT","MHK VL",61756,690.1509
"05/31/2025 00:15:00","EDT","MILLWD",61759,239.1802
"05/31/2025 00:15:00","EDT","N.Y.C.",61761,4666.386
"05/31/2025 00:15:00","EDT","NORTH",61755,547.4083
"05/31/2025 00:15:00","EDT","WEST",61752,1519.8857
"05/31/2025 00:20:00","EDT","CAPITL",61757,1080.9487
"05/31/2025 00:20:00","EDT","CENTRL",61754,1415.3112
"05/31/2025 00:20:00","EDT","DUNWOD",61760,557.2403
"05/31/2025 00:20:00","EDT","GENESE",61753,889.0507
"05/31/2025 00:20:00","EDT","HUD VL",61758,964.313
"05/31/2025 00:20:00","EDT","LONGIL",61762,1861.4407
"05/31/2025 00:20:00","EDT","MHK VL",61756,666.8767
"05/31/2025 00:20:00","EDT","MILLWD",61759,222.1393
"05/31/2025 00:20:00","EDT","N.Y.C.",61761,4641.868
"05/31/2025 00:20:00","EDT","NORTH",61755,546.7644
"05/31/2025 00:20:00","EDT","WEST",61752,1509.3712
"05/31/2025 00:25:00","EDT","CAPITL",61757,1091.2028
"05/31/2025 00:25:00","EDT","CENTRL",61754,1409.9668
"05/31/2025 00:25:00","EDT","DUNWOD",61760,571.7776
"05/31/2025 00:25:00","EDT","GENESE",61753,882.4603
"05/31/2025 00:25:00","EDT","HUD VL",61758,899.3139
"05/31/2025 00:25:00","EDT","LONGIL",61762,1859.5547
"05/31/2025 00:25:00","EDT","MHK VL",61756,662.355
"05/31/2025 00:25:00","EDT","MILLWD",61759,219.9615
"05/31/2025 00:25:00","EDT","N.Y.C.",61761,4602.726
"05/31/2025 00:25:00","EDT","NORTH",61755,562.6186
"05/31/2025 00:25:00","EDT","WEST",61752,1498.3801
"05/31/2025 00:30:00","EDT","CAPITL",61757,1075.9326
"05/31/2025 00:30:00","EDT","CENTRL",61754,1395.3158
"05/31/2025 00:30:00","EDT","DUNWOD",61760,529.7636
"05/31/2025 00:30:00","EDT","GENESE",61753,888.9609
"05/31/2025 00:30:00","EDT","HUD VL",61758,901.4645
"05/31/2025 00:30:00","EDT","LONGIL",61762,1866.9424
"05/31/2025 00:30:00","EDT","MHK VL",61756,673.4725
"05/31/2025 00:30:00","EDT","MILLWD",61759,239.5221
"05/31/2025 00:30:00","EDT","N.Y.C.",61761,4583.549
"05/31/2025 00:30:00","EDT","NORTH",61755,562.3519
"05/31/2025 00:30:00","EDT","WEST",61752,1510.8301
"05/31/2025 00:35:00","EDT","CAPITL",61757,1066.5472
"05/31/2025 00:35:00","EDT","CENTRL",61754,1391.4812
"05/31/2025 00:35:00","EDT","DUNWOD",61760,525.696
"05/31/2025 00:35:00","EDT","GENESE",61753,878.4551
"05/31/2025 00:35:00","EDT","HUD VL",61758,890.5645
"05/31/2025 00:35:00","EDT","LONGIL",61762,1849.1028
"05/31/2025 00:35:00","EDT","MHK VL",61756,672.4888
"05/31/2025 00:35:00","EDT","MILLWD",61759,231.6839
"05/31/2025 00:35:00","EDT","N.Y.C.",61761,4578.1255
"05/31/2025 00:35:00","EDT","NORTH",61755,550.596
"05/31/2025 00:35:00","EDT","WEST",61752,1514.4968
"05/31/2025 00:40:00","EDT","CAPITL",61757,1062.397
"05/31/2025 00:40:00","EDT","CENTRL",61754,1348.6088
"05/31/2025 00:40:00","EDT","DUNWOD",61760,521.0854
"05/31/2025 00:40:00","EDT","GENESE",61753,874.5356
"05/31/2025 00:40:00","EDT","HUD VL",61758,894.7588
"05/31/2025 00:40:00","EDT","LONGIL",61762,1831.4087
"05/31/2025 00:40:00","EDT","MHK VL",61756,692.6444
"05/31/2025 00:40:00","EDT","MILLWD",61759,225.2368
"05/31/2025 00:40:00","EDT","N.Y.C.",61761,4555.6016
"05/31/2025 00:40:00","EDT","NORTH",61755,534.0881
"05/31/2025 00:40:00","EDT","WEST",61752,1518.9474
"05/31/2025 00:45:00","EDT","CAPITL",61757,1058.2156
"05/31/2025 00:45:00","EDT","CENTRL",61754,1335.4674
