"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2025 00:00:00","EDT","CAPITL",61757,1809.7952
"06/24/2025 00:00:00","EDT","CENTRL",61754,2184.1123
"06/24/2025 00:00:00","EDT","DUNWOD",61760,1034.3489
"06/24/2025 00:00:00","EDT","GENESE",61753,1530.1707
"06/24/2025 00:00:00","EDT","HUD VL",61758,1647.6106
"06/24/2025 00:00:00","EDT","LONGIL",61762,3414.8271
"06/24/2025 00:00:00","EDT","MHK VL",61756,1052.4143
"06/24/2025 00:00:00","EDT","MILLWD",61759,437.1018
"06/24/2025 00:00:00","EDT","N.Y.C.",61761,8513.998
"06/24/2025 00:00:00","EDT","NORTH",61755,583.4525
"06/24/2025 00:00:00","EDT","WEST",61752,2007.3057
"06/24/2025 00:05:00","EDT","CAPITL",61757,1797.1204
"06/24/2025 00:05:00","EDT","CENTRL",61754,2158.7827
"06/24/2025 00:05:00","EDT","DUNWOD",61760,1031.604
"06/24/2025 00:05:00","EDT","GENESE",61753,1522.4553
"06/24/2025 00:05:00","EDT","HUD VL",61758,1632.8206
"06/24/2025 00:05:00","EDT","LONGIL",61762,3384.715
"06/24/2025 00:05:00","EDT","MHK VL",61756,1046.6627
"06/24/2025 00:05:00","EDT","MILLWD",61759,435.4855
"06/24/2025 00:05:00","EDT","N.Y.C.",61761,8457.667
"06/24/2025 00:05:00","EDT","NORTH",61755,610.7723
"06/24/2025 00:05:00","EDT","WEST",61752,2023.5618
"06/24/2025 00:10:00","EDT","CAPITL",61757,1789.5618
"06/24/2025 00:10:00","EDT","CENTRL",61754,2153.2302
"06/24/2025 00:10:00","EDT","DUNWOD",61760,1031.2218
"06/24/2025 00:10:00","EDT","GENESE",61753,1518.9335
"06/24/2025 00:10:00","EDT","HUD VL",61758,1646.0636
"06/24/2025 00:10:00","EDT","LONGIL",61762,3373.2068
"06/24/2025 00:10:00","EDT","MHK VL",61756,1025.6826
"06/24/2025 00:10:00","EDT","MILLWD",61759,433.3868
"06/24/2025 00:10:00","EDT","N.Y.C.",61761,8425.326
"06/24/2025 00:10:00","EDT","NORTH",61755,630.6465
"06/24/2025 00:10:00","EDT","WEST",61752,1978.1088
"06/24/2025 00:15:00","EDT","CAPITL",61757,1799.0635
"06/24/2025 00:15:00","EDT","CENTRL",61754,2075.213
"06/24/2025 00:15:00","EDT","DUNWOD",61760,1022.5303
"06/24/2025 00:15:00","EDT","GENESE",61753,1509.166
"06/24/2025 00:15:00","EDT","HUD VL",61758,1604.5002
"06/24/2025 00:15:00","EDT","LONGIL",61762,3347.1946
"06/24/2025 00:15:00","EDT","MHK VL",61756,1013.6071
"06/24/2025 00:15:00","EDT","MILLWD",61759,423.5932
"06/24/2025 00:15:00","EDT","N.Y.C.",61761,8389.905
"06/24/2025 00:15:00","EDT","NORTH",61755,657.4691
"06/24/2025 00:15:00","EDT","WEST",61752,1978.9071
"06/24/2025 00:20:00","EDT","CAPITL",61757,1785.6196
"06/24/2025 00:20:00","EDT","CENTRL",61754,2105.9197
"06/24/2025 00:20:00","EDT","DUNWOD",61760,1027.5582
"06/24/2025 00:20:00","EDT","GENESE",61753,1485.1628
"06/24/2025 00:20:00","EDT","HUD VL",61758,1584.6956
"06/24/2025 00:20:00","EDT","LONGIL",61762,3345.9648
"06/24/2025 00:20:00","EDT","MHK VL",61756,1021.7339
"06/24/2025 00:20:00","EDT","MILLWD",61759,427.2359
"06/24/2025 00:20:00","EDT","N.Y.C.",61761,8375.6875
"06/24/2025 00:20:00","EDT","NORTH",61755,662.4386
"06/24/2025 00:20:00","EDT","WEST",61752,1979.86
"06/24/2025 00:25:00","EDT","CAPITL",61757,1784.6428
"06/24/2025 00:25:00","EDT","CENTRL",61754,2111.9644
"06/24/2025 00:25:00","EDT","DUNWOD",61760,1012.0335
"06/24/2025 00:25:00","EDT","GENESE",61753,1490.566
"06/24/2025 00:25:00","EDT","HUD VL",61758,1613.852
"06/24/2025 00:25:00","EDT","LONGIL",61762,3312.2866
"06/24/2025 00:25:00","EDT","MHK VL",61756,1017.569
"06/24/2025 00:25:00","EDT","MILLWD",61759,421.1196
"06/24/2025 00:25:00","EDT","N.Y.C.",61761,8347.734
"06/24/2025 00:25:00","EDT","NORTH",61755,664.3314
"06/24/2025 00:25:00","EDT","WEST",61752,1956.4042
"06/24/2025 00:30:00","EDT","CAPITL",61757,1748.6941
"06/24/2025 00:30:00","EDT","CENTRL",61754,2099.3904
"06/24/2025 00:30:00","EDT","DUNWOD",61760,1013.7292
"06/24/2025 00:30:00","EDT","GENESE",61753,1488.7817
"06/24/2025 00:30:00","EDT","HUD VL",61758,1583.233
"06/24/2025 00:30:00","EDT","LONGIL",61762,3287.3286
"06/24/2025 00:30:00","EDT","MHK VL",61756,1011.6237
"06/24/2025 00:30:00","EDT","MILLWD",61759,403.9082
"06/24/2025 00:30:00","EDT","N.Y.C.",61761,8313.3955
"06/24/2025 00:30:00","EDT","NORTH",61755,665.0029
"06/24/2025 00:30:00","EDT","WEST",61752,1946.969
"06/24/2025 00:35:00","EDT","CAPITL",61757,1753.7971
"06/24/2025 00:35:00","EDT","CENTRL",61754,2095.377
"06/24/2025 00:35:00","EDT","DUNWOD",61760,1001.4868
"06/24/2025 00:35:00","EDT","GENESE",61753,1477.4397
"06/24/2025 00:35:00","EDT","HUD VL",61758,1575.2684
"06/24/2025 00:35:00","EDT","LONGIL",61762,3277.2593
"06/24/2025 00:35:00","EDT","MHK VL",61756,1014.9172
"06/24/2025 00:35:00","EDT","MILLWD",61759,414.1601
"06/24/2025 00:35:00","EDT","N.Y.C.",61761,8306.852
"06/24/2025 00:35:00","EDT","NORTH",61755,646.8455
"06/24/2025 00:35:00","EDT","WEST",61752,1925.1089
"06/24/2025 00:40:00","EDT","CAPITL",61757,1742.6938
"06/24/2025 00:40:00","EDT","CENTRL",61754,2074.333
"06/24/2025 00:40:00","EDT","DUNWOD",61760,999.0917
"06/24/2025 00:40:00","EDT","GENESE",61753,1454.011
"06/24/2025 00:40:00","EDT","HUD VL",61758,1522.7979
"06/24/2025 00:40:00","EDT","LONGIL",61762,3233.6846
"06/24/2025 00:40:00","EDT","MHK VL",61756,1030.9681
"06/24/2025 00:40:00","EDT","MILLWD",61759,410.1881
"06/24/2025 00:40:00","EDT","N.Y.C.",61761,8258.847
"06/24/2025 00:40:00","EDT","NORTH",61755,655.4817
"06/24/2025 00:40:00","EDT","WEST",61752,1952.1704
"06/24/2025 00:45:00","EDT","CAPITL",61757,1740.783
"06/24/2025 00:45:00","EDT","CENTRL",61754,2075.9292
"06/24/2025 00:45:00","EDT","DUNWOD",61760,982.8131
"06/24/2025 00:45:00","EDT","GENESE",61753,1448.924
"06/24/2025 00:45:00","EDT","HUD VL",61758,1529.3137
"06/24/2025 00:45:00","EDT","LONGIL",61762,3220.5366
"06/24/2025 00:45:00","EDT","MHK VL",61756,1013.3
"06/24/2025 00:45:00","EDT","MILLWD",61759,417.9853
"06/24/2025 00:45:00","EDT","N.Y.C.",61761,8252.404
"06/24/2025 00:45:00","EDT","NORTH",61755,642.6421
"06/24/2025 00:45:00","EDT","WEST",61752,1926.4341
"06/24/2025 00:50:00","EDT","CAPITL",61757,1721.507
"06/24/2025 00:50:00","EDT","CENTRL",61754,2037.0527
"06/24/2025 00:50:00","EDT","DUNWOD",61760,988.3856
"06/24/2025 00:50:00","EDT","GENESE",61753,1444.9431
"06/24/2025 00:50:00","EDT","HUD VL",61758,1532.0463
"06/24/2025 00:50:00","EDT","LONGIL",61762,3184.292
"06/24/2025 00:50:00","EDT","MHK VL",61756,998.5299
"06/24/2025 00:50:00","EDT","MILLWD",61759,404.844
"06/24/2025 00:50:00","EDT","N.Y.C.",61761,8216.115
"06/24/2025 00:50:00","EDT","NORTH",61755,661.2761
"06/24/2025 00:50:00","EDT","WEST",61752,1921.0062
"06/24/2025 00:55:00","EDT","CAPITL",61757,1734.0208
"06/24/2025 00:55:00","EDT","CENTRL",61754,2054.1597
"06/24/2025 00:55:00","EDT","DUNWOD",61760,980.8475
"06/24/2025 00:55:00","EDT","GENESE",61753,1433.4207
"06/24/2025 00:55:00","EDT","HUD VL",61758,1531.5579
"06/24/2025 00:55:00","EDT","LONGIL",61762,3191.1846
"06/24/2025 00:55:00","EDT","MHK VL",61756,990.2375
"06/24/2025 00:55:00","EDT","MILLWD",61759,402.7587
