"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2025 00:00:00","EST","CAPITL",61757,1543.0066
"01/07/2025 00:00:00","EST","CENTRL",61754,1991.7021
"01/07/2025 00:00:00","EST","DUNWOD",61760,678.3342
"01/07/2025 00:00:00","EST","GENESE",61753,1154.7094
"01/07/2025 00:00:00","EST","HUD VL",61758,1242.4066
"01/07/2025 00:00:00","EST","LONGIL",61762,2323.875
"01/07/2025 00:00:00","EST","MHK VL",61756,1101.1472
"01/07/2025 00:00:00","EST","MILLWD",61759,373.3349
"01/07/2025 00:00:00","EST","N.Y.C.",61761,5643.127
"01/07/2025 00:00:00","EST","NORTH",61755,579.1934
"01/07/2025 00:00:00","EST","WEST",61752,1866.7261
"01/07/2025 00:05:00","EST","CAPITL",61757,1556.3328
"01/07/2025 00:05:00","EST","CENTRL",61754,1972.7305
"01/07/2025 00:05:00","EST","DUNWOD",61760,685.4571
"01/07/2025 00:05:00","EST","GENESE",61753,1134.948
"01/07/2025 00:05:00","EST","HUD VL",61758,1219.816
"01/07/2025 00:05:00","EST","LONGIL",61762,2315.9258
"01/07/2025 00:05:00","EST","MHK VL",61756,1094.9111
"01/07/2025 00:05:00","EST","MILLWD",61759,367.2771
"01/07/2025 00:05:00","EST","N.Y.C.",61761,5605.115
"01/07/2025 00:05:00","EST","NORTH",61755,611.2833
"01/07/2025 00:05:00","EST","WEST",61752,1850.6982
"01/07/2025 00:10:00","EST","CAPITL",61757,1535.9589
"01/07/2025 00:10:00","EST","CENTRL",61754,1972.1763
"01/07/2025 00:10:00","EST","DUNWOD",61760,698.4605
"01/07/2025 00:10:00","EST","GENESE",61753,1130.1062
"01/07/2025 00:10:00","EST","HUD VL",61758,1207.9402
"01/07/2025 00:10:00","EST","LONGIL",61762,2314.6807
"01/07/2025 00:10:00","EST","MHK VL",61756,1101.2905
"01/07/2025 00:10:00","EST","MILLWD",61759,371.3221
"01/07/2025 00:10:00","EST","N.Y.C.",61761,5563.9277
"01/07/2025 00:10:00","EST","NORTH",61755,635.1244
"01/07/2025 00:10:00","EST","WEST",61752,1844.3208
"01/07/2025 00:15:00","EST","CAPITL",61757,1547.2922
"01/07/2025 00:15:00","EST","CENTRL",61754,1934.6719
"01/07/2025 00:15:00","EST","DUNWOD",61760,679.9268
"01/07/2025 00:15:00","EST","GENESE",61753,1135.5686
"01/07/2025 00:15:00","EST","HUD VL",61758,1235.8469
"01/07/2025 00:15:00","EST","LONGIL",61762,2305.3174
"01/07/2025 00:15:00","EST","MHK VL",61756,1101.8516
"01/07/2025 00:15:00","EST","MILLWD",61759,369.9157
"01/07/2025 00:15:00","EST","N.Y.C.",61761,5561.341
"01/07/2025 00:15:00","EST","NORTH",61755,675.4476
