"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2025 00:00:00","EDT","CAPITL",61757,1508.4595
"08/07/2025 00:00:00","EDT","CENTRL",61754,1738.9895
"08/07/2025 00:00:00","EDT","DUNWOD",61760,646.8032
"08/07/2025 00:00:00","EDT","GENESE",61753,1180.6505
"08/07/2025 00:00:00","EDT","HUD VL",61758,1116.0737
"08/07/2025 00:00:00","EDT","LONGIL",61762,2403.3027
"08/07/2025 00:00:00","EDT","MHK VL",61756,900.0873
"08/07/2025 00:00:00","EDT","MILLWD",61759,272.3908
"08/07/2025 00:00:00","EDT","N.Y.C.",61761,5703.7793
"08/07/2025 00:00:00","EDT","NORTH",61755,550.2953
"08/07/2025 00:00:00","EDT","WEST",61752,1943.5571
"08/07/2025 00:05:00","EDT","CAPITL",61757,1506.0713
"08/07/2025 00:05:00","EDT","CENTRL",61754,1749.7976
"08/07/2025 00:05:00","EDT","DUNWOD",61760,641.2457
"08/07/2025 00:05:00","EDT","GENESE",61753,1169.4114
"08/07/2025 00:05:00","EDT","HUD VL",61758,1117.9285
"08/07/2025 00:05:00","EDT","LONGIL",61762,2379.4119
"08/07/2025 00:05:00","EDT","MHK VL",61756,874.2985
"08/07/2025 00:05:00","EDT","MILLWD",61759,265.6618
"08/07/2025 00:05:00","EDT","N.Y.C.",61761,5649.79
"08/07/2025 00:05:00","EDT","NORTH",61755,549.2792
"08/07/2025 00:05:00","EDT","WEST",61752,1918.9565
"08/07/2025 00:10:00","EDT","CAPITL",61757,1487.625
"08/07/2025 00:10:00","EDT","CENTRL",61754,1736.7217
"08/07/2025 00:10:00","EDT","DUNWOD",61760,648.729
"08/07/2025 00:10:00","EDT","GENESE",61753,1160.4661
"08/07/2025 00:10:00","EDT","HUD VL",61758,1111.3372
"08/07/2025 00:10:00","EDT","LONGIL",61762,2371.709
"08/07/2025 00:10:00","EDT","MHK VL",61756,885.7579
"08/07/2025 00:10:00","EDT","MILLWD",61759,270.3219
"08/07/2025 00:10:00","EDT","N.Y.C.",61761,5673.6865
"08/07/2025 00:10:00","EDT","NORTH",61755,547.8313
"08/07/2025 00:10:00","EDT","WEST",61752,1923.1335
"08/07/2025 00:15:00","EDT","CAPITL",61757,1492.5928
"08/07/2025 00:15:00","EDT","CENTRL",61754,1731.717
"08/07/2025 00:15:00","EDT","DUNWOD",61760,652.5507
"08/07/2025 00:15:00","EDT","GENESE",61753,1148.6016
"08/07/2025 00:15:00","EDT","HUD VL",61758,1105.0066
"08/07/2025 00:15:00","EDT","LONGIL",61762,2349.244
"08/07/2025 00:15:00","EDT","MHK VL",61756,878.4769
"08/07/2025 00:15:00","EDT","MILLWD",61759,274.2318
"08/07/2025 00:15:00","EDT","N.Y.C.",61761,5636.6333
"08/07/2025 00:15:00","EDT","NORTH",61755,543.7981
"08/07/2025 00:15:00","EDT","WEST",61752,1903.1323
"08/07/2025 00:20:00","EDT","CAPITL",61757,1472.9175
"08/07/2025 00:20:00","EDT","CENTRL",61754,1700.3235
"08/07/2025 00:20:00","EDT","DUNWOD",61760,644.8355
"08/07/2025 00:20:00","EDT","GENESE",61753,1145.5913
"08/07/2025 00:20:00","EDT","HUD VL",61758,1089.937
"08/07/2025 00:20:00","EDT","LONGIL",61762,2338.9375
"08/07/2025 00:20:00","EDT","MHK VL",61756,861.0084
"08/07/2025 00:20:00","EDT","MILLWD",61759,281.3905
"08/07/2025 00:20:00","EDT","N.Y.C.",61761,5632.2617
"08/07/2025 00:20:00","EDT","NORTH",61755,555.0234
"08/07/2025 00:20:00","EDT","WEST",61752,1907.6326
"08/07/2025 00:25:00","EDT","CAPITL",61757,1464.4167
"08/07/2025 00:25:00","EDT","CENTRL",61754,1678.0801
"08/07/2025 00:25:00","EDT","DUNWOD",61760,646.4924
"08/07/2025 00:25:00","EDT","GENESE",61753,1137.754
"08/07/2025 00:25:00","EDT","HUD VL",61758,1077.5287
"08/07/2025 00:25:00","EDT","LONGIL",61762,2332.9033
"08/07/2025 00:25:00","EDT","MHK VL",61756,861.7753
"08/07/2025 00:25:00","EDT","MILLWD",61759,277.8911
"08/07/2025 00:25:00","EDT","N.Y.C.",61761,5596.572
"08/07/2025 00:25:00","EDT","NORTH",61755,550.5389
"08/07/2025 00:25:00","EDT","WEST",61752,1893.3733
"08/07/2025 00:30:00","EDT","CAPITL",61757,1452.8984
"08/07/2025 00:30:00","EDT","CENTRL",61754,1714.5173
"08/07/2025 00:30:00","EDT","DUNWOD",61760,637.1381
"08/07/2025 00:30:00","EDT","GENESE",61753,1138.6912
"08/07/2025 00:30:00","EDT","HUD VL",61758,1067.1624
"08/07/2025 00:30:00","EDT","LONGIL",61762,2335.7515
"08/07/2025 00:30:00","EDT","MHK VL",61756,865.1648
"08/07/2025 00:30:00","EDT","MILLWD",61759,283.3916
"08/07/2025 00:30:00","EDT","N.Y.C.",61761,5568.671
"08/07/2025 00:30:00","EDT","NORTH",61755,551.0675
"08/07/2025 00:30:00","EDT","WEST",61752,1910.7866
"08/07/2025 00:35:00","EDT","CAPITL",61757,1462.7114
"08/07/2025 00:35:00","EDT","CENTRL",61754,1686.44
"08/07/2025 00:35:00","EDT","DUNWOD",61760,640.5763
"08/07/2025 00:35:00","EDT","GENESE",61753,1128.9629
"08/07/2025 00:35:00","EDT","HUD VL",61758,1078.9939
"08/07/2025 00:35:00","EDT","LONGIL",61762,2314.7805
"08/07/2025 00:35:00","EDT","MHK VL",61756,872.6503
"08/07/2025 00:35:00","EDT","MILLWD",61759,265.7362
"08/07/2025 00:35:00","EDT","N.Y.C.",61761,5536.1553
"08/07/2025 00:35:00","EDT","NORTH",61755,538.6466
"08/07/2025 00:35:00","EDT","WEST",61752,1887.1865
"08/07/2025 00:40:00","EDT","CAPITL",61757,1436.5957
"08/07/2025 00:40:00","EDT","CENTRL",61754,1699.762
"08/07/2025 00:40:00","EDT","DUNWOD",61760,644.1007
"08/07/2025 00:40:00","EDT","GENESE",61753,1125.136
"08/07/2025 00:40:00","EDT","HUD VL",61758,1059.6571
"08/07/2025 00:40:00","EDT","LONGIL",61762,2283.746
"08/07/2025 00:40:00","EDT","MHK VL",61756,858.3292
"08/07/2025 00:40:00","EDT","MILLWD",61759,268.2605
"08/07/2025 00:40:00","EDT","N.Y.C.",61761,5511.3057
"08/07/2025 00:40:00","EDT","NORTH",61755,540.1361
"08/07/2025 00:40:00","EDT","WEST",61752,1873.9204
