"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2025 00:00:00","EDT","CAPITL",61757,1438.7433
"08/16/2025 00:00:00","EDT","CENTRL",61754,1755.1658
"08/16/2025 00:00:00","EDT","DUNWOD",61760,828.3645
"08/16/2025 00:00:00","EDT","GENESE",61753,1197.3043
"08/16/2025 00:00:00","EDT","HUD VL",61758,1367.2297
"08/16/2025 00:00:00","EDT","LONGIL",61762,3000.668
"08/16/2025 00:00:00","EDT","MHK VL",61756,906.811
"08/16/2025 00:00:00","EDT","MILLWD",61759,329.2435
"08/16/2025 00:00:00","EDT","N.Y.C.",61761,6854.726
"08/16/2025 00:00:00","EDT","NORTH",61755,530.7008
"08/16/2025 00:00:00","EDT","WEST",61752,1942.5446
"08/16/2025 00:05:00","EDT","CAPITL",61757,1477.0487
"08/16/2025 00:05:00","EDT","CENTRL",61754,1727.8373
"08/16/2025 00:05:00","EDT","DUNWOD",61760,815.5929
"08/16/2025 00:05:00","EDT","GENESE",61753,1183.9556
"08/16/2025 00:05:00","EDT","HUD VL",61758,1336.391
"08/16/2025 00:05:00","EDT","LONGIL",61762,2976.8557
"08/16/2025 00:05:00","EDT","MHK VL",61756,899.968
"08/16/2025 00:05:00","EDT","MILLWD",61759,341.0532
"08/16/2025 00:05:00","EDT","N.Y.C.",61761,6835.481
"08/16/2025 00:05:00","EDT","NORTH",61755,551.1437
"08/16/2025 00:05:00","EDT","WEST",61752,1982.8438
"08/16/2025 00:10:00","EDT","CAPITL",61757,1474.1091
"08/16/2025 00:10:00","EDT","CENTRL",61754,1744.5067
"08/16/2025 00:10:00","EDT","DUNWOD",61760,820.1519
"08/16/2025 00:10:00","EDT","GENESE",61753,1167.5818
"08/16/2025 00:10:00","EDT","HUD VL",61758,1335.3256
"08/16/2025 00:10:00","EDT","LONGIL",61762,2990.5928
"08/16/2025 00:10:00","EDT","MHK VL",61756,915.0928
"08/16/2025 00:10:00","EDT","MILLWD",61759,348.1245
"08/16/2025 00:10:00","EDT","N.Y.C.",61761,6825.6294
"08/16/2025 00:10:00","EDT","NORTH",61755,525.025
"08/16/2025 00:10:00","EDT","WEST",61752,1957.8376
"08/16/2025 00:15:00","EDT","CAPITL",61757,1468.4546
"08/16/2025 00:15:00","EDT","CENTRL",61754,1710.919
"08/16/2025 00:15:00","EDT","DUNWOD",61760,814.1561
"08/16/2025 00:15:00","EDT","GENESE",61753,1151.3894
"08/16/2025 00:15:00","EDT","HUD VL",61758,1353.4248
"08/16/2025 00:15:00","EDT","LONGIL",61762,2953.9463
"08/16/2025 00:15:00","EDT","MHK VL",61756,876.2227
"08/16/2025 00:15:00","EDT","MILLWD",61759,351.8336
"08/16/2025 00:15:00","EDT","N.Y.C.",61761,6794.912
"08/16/2025 00:15:00","EDT","NORTH",61755,520.5702
"08/16/2025 00:15:00","EDT","WEST",61752,1942.2361
"08/16/2025 00:20:00","EDT","CAPITL",61757,1469.9532
"08/16/2025 00:20:00","EDT","CENTRL",61754,1717.8226
"08/16/2025 00:20:00","EDT","DUNWOD",61760,804.5289
"08/16/2025 00:20:00","EDT","GENESE",61753,1154.2899
"08/16/2025 00:20:00","EDT","HUD VL",61758,1318.2756
"08/16/2025 00:20:00","EDT","LONGIL",61762,2936.6443
"08/16/2025 00:20:00","EDT","MHK VL",61756,886.593
"08/16/2025 00:20:00","EDT","MILLWD",61759,346.4022
"08/16/2025 00:20:00","EDT","N.Y.C.",61761,6796.1123
"08/16/2025 00:20:00","EDT","NORTH",61755,536.985
"08/16/2025 00:20:00","EDT","WEST",61752,1916.7549
"08/16/2025 00:25:00","EDT","CAPITL",61757,1431.1202
"08/16/2025 00:25:00","EDT","CENTRL",61754,1704.8569
"08/16/2025 00:25:00","EDT","DUNWOD",61760,810.3519
"08/16/2025 00:25:00","EDT","GENESE",61753,1143.577
"08/16/2025 00:25:00","EDT","HUD VL",61758,1332.6997
"08/16/2025 00:25:00","EDT","LONGIL",61762,2924.8916
"08/16/2025 00:25:00","EDT","MHK VL",61756,883.0432
"08/16/2025 00:25:00","EDT","MILLWD",61759,334.9616
"08/16/2025 00:25:00","EDT","N.Y.C.",61761,6766.2334
"08/16/2025 00:25:00","EDT","NORTH",61755,539.8468
"08/16/2025 00:25:00","EDT","WEST",61752,1916.2512
"08/16/2025 00:30:00","EDT","CAPITL",61757,1413.1932
"08/16/2025 00:30:00","EDT","CENTRL",61754,1700.2439
"08/16/2025 00:30:00","EDT","DUNWOD",61760,806.7186
"08/16/2025 00:30:00","EDT","GENESE",61753,1141.414
"08/16/2025 00:30:00","EDT","HUD VL",61758,1315.3898
"08/16/2025 00:30:00","EDT","LONGIL",61762,2915.0984
"08/16/2025 00:30:00","EDT","MHK VL",61756,887.59
"08/16/2025 00:30:00","EDT","MILLWD",61759,348.0934
"08/16/2025 00:30:00","EDT","N.Y.C.",61761,6736.3076
"08/16/2025 00:30:00","EDT","NORTH",61755,534.0635
"08/16/2025 00:30:00","EDT","WEST",61752,1898.6249
"08/16/2025 00:35:00","EDT","CAPITL",61757,1406.7574
"08/16/2025 00:35:00","EDT","CENTRL",61754,1696.8762
"08/16/2025 00:35:00","EDT","DUNWOD",61760,802.0094
"08/16/2025 00:35:00","EDT","GENESE",61753,1131.2667
"08/16/2025 00:35:00","EDT","HUD VL",61758,1325.561
"08/16/2025 00:35:00","EDT","LONGIL",61762,2896.5151
"08/16/2025 00:35:00","EDT","MHK VL",61756,883.8253
"08/16/2025 00:35:00","EDT","MILLWD",61759,328.3702
"08/16/2025 00:35:00","EDT","N.Y.C.",61761,6727.863
"08/16/2025 00:35:00","EDT","NORTH",61755,529.7258
"08/16/2025 00:35:00","EDT","WEST",61752,1904.8959
"08/16/2025 00:40:00","EDT","CAPITL",61757,1405.1565
"08/16/2025 00:40:00","EDT","CENTRL",61754,1685.5365
"08/16/2025 00:40:00","EDT","DUNWOD",61760,802.7695
"08/16/2025 00:40:00","EDT","GENESE",61753,1132.5188
"08/16/2025 00:40:00","EDT","HUD VL",61758,1327.2156
"08/16/2025 00:40:00","EDT","LONGIL",61762,2869.856
"08/16/2025 00:40:00","EDT","MHK VL",61756,876.4832
"08/16/2025 00:40:00","EDT","MILLWD",61759,327.9568
"08/16/2025 00:40:00","EDT","N.Y.C.",61761,6682.0747
"08/16/2025 00:40:00","EDT","NORTH",61755,523.4221
"08/16/2025 00:40:00","EDT","WEST",61752,1883.428
"08/16/2025 00:45:00","EDT","CAPITL",61757,1395.888
"08/16/2025 00:45:00","EDT","CENTRL",61754,1678.5992
"08/16/2025 00:45:00","EDT","DUNWOD",61760,800.6329
"08/16/2025 00:45:00","EDT","GENESE",61753,1124.4298
"08/16/2025 00:45:00","EDT","HUD VL",61758,1287.5195
"08/16/2025 00:45:00","EDT","LONGIL",61762,2856.312
"08/16/2025 00:45:00","EDT","MHK VL",61756,882.1809
"08/16/2025 00:45:00","EDT","MILLWD",61759,322.5257
"08/16/2025 00:45:00","EDT","N.Y.C.",61761,6660.4287
"08/16/2025 00:45:00","EDT","NORTH",61755,507.4238
"08/16/2025 00:45:00","EDT","WEST",61752,1859.9448
"08/16/2025 00:50:00","EDT","CAPITL",61757,1389.168
"08/16/2025 00:50:00","EDT","CENTRL",61754,1684.1594
"08/16/2025 00:50:00","EDT","DUNWOD",61760,801.6661
"08/16/2025 00:50:00","EDT","GENESE",61753,1126.2563
"08/16/2025 00:50:00","EDT","HUD VL",61758,1285.3138
"08/16/2025 00:50:00","EDT","LONGIL",61762,2824.902
"08/16/2025 00:50:00","EDT","MHK VL",61756,854.356
"08/16/2025 00:50:00","EDT","MILLWD",61759,322.1116
"08/16/2025 00:50:00","EDT","N.Y.C.",61761,6647.4556
"08/16/2025 00:50:00","EDT","NORTH",61755,535.7202
"08/16/2025 00:50:00","EDT","WEST",61752,1869.0259
"08/16/2025 00:55:00","EDT","CAPITL",61757,1393.3595
"08/16/2025 00:55:00","EDT","CENTRL",61754,1687.1713
"08/16/2025 00:55:00","EDT","DUNWOD",61760,789.4266
"08/16/2025 00:55:00","EDT","GENESE",61753,1115.554
"08/16/2025 00:55:00","EDT","HUD VL",61758,1284.1102
"08/16/2025 00:55:00","EDT","LONGIL",61762,2827.4956
"08/16/2025 00:55:00","EDT","MHK VL",61756,856.2228
"08/16/2025 00:55:00","EDT","MILLWD",61759,321.0924
"08/16/2025 00:55:00","EDT","N.Y.C.",61761,6646.656
"08/16/2025 00:55:00","EDT","NORTH",61755,526.8153
"08/16/2025 00:55:00","EDT","WEST",61752,1853.2917
"08/16/2025 01:00:00","EDT","CAPITL",61757,1373.8188
"08/16/2025 01:00:00","EDT","CENTRL",61754,1696.0228
"08/16/2025 01:00:00","EDT","DUNWOD",61760,795.9431
"08/16/2025 01:00:00","EDT","GENESE",61753,1110.3904
"08/16/2025 01:00:00","EDT","HUD VL",61758,1262.8535
"08/16/2025 01:00:00","EDT","LONGIL",61762,2809.942
"08/16/2025 01:00:00","EDT","MHK VL",61756,861.124
"08/16/2025 01:00:00","EDT","MILLWD",61759,319.3223
"08/16/2025 01:00:00","EDT","N.Y.C.",61761,6575.771
"08/16/2025 01:00:00","EDT","NORTH",61755,527.3557
"08/16/2025 01:00:00","EDT","WEST",61752,1867.8134
"08/16/2025 01:05:00","EDT","CAPITL",61757,1357.4441
