"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2025 00:00:00","EDT","CAPITL",61757,1239.676
"09/04/2025 00:00:00","EDT","CENTRL",61754,1537.22
"09/04/2025 00:00:00","EDT","DUNWOD",61760,579.6661
"09/04/2025 00:00:00","EDT","GENESE",61753,1013.8075
"09/04/2025 00:00:00","EDT","HUD VL",61758,967.9782
"09/04/2025 00:00:00","EDT","LONGIL",61762,2063.3604
"09/04/2025 00:00:00","EDT","MHK VL",61756,727.2695
"09/04/2025 00:00:00","EDT","MILLWD",61759,225.813
"09/04/2025 00:00:00","EDT","N.Y.C.",61761,5291.049
"09/04/2025 00:00:00","EDT","NORTH",61755,525.1646
"09/04/2025 00:00:00","EDT","WEST",61752,1658.5415
"09/04/2025 00:05:00","EDT","CAPITL",61757,1243.3518
"09/04/2025 00:05:00","EDT","CENTRL",61754,1506.2375
"09/04/2025 00:05:00","EDT","DUNWOD",61760,586.1825
"09/04/2025 00:05:00","EDT","GENESE",61753,1006.1796
"09/04/2025 00:05:00","EDT","HUD VL",61758,976.4099
"09/04/2025 00:05:00","EDT","LONGIL",61762,2038.7354
"09/04/2025 00:05:00","EDT","MHK VL",61756,701.6765
"09/04/2025 00:05:00","EDT","MILLWD",61759,228.2869
"09/04/2025 00:05:00","EDT","N.Y.C.",61761,5238.3594
"09/04/2025 00:05:00","EDT","NORTH",61755,530.8348
"09/04/2025 00:05:00","EDT","WEST",61752,1641.0051
"09/04/2025 00:08:19","EDT","CAPITL",61757,1236.6772
"09/04/2025 00:08:19","EDT","CENTRL",61754,1503.6047
"09/04/2025 00:08:19","EDT","DUNWOD",61760,578.3894
"09/04/2025 00:08:19","EDT","GENESE",61753,1005.4513
"09/04/2025 00:08:19","EDT","HUD VL",61758,952.577
"09/04/2025 00:08:19","EDT","LONGIL",61762,2046.3513
"09/04/2025 00:08:19","EDT","MHK VL",61756,728.5719
"09/04/2025 00:08:19","EDT","MILLWD",61759,241.9213
"09/04/2025 00:08:19","EDT","N.Y.C.",61761,5233.2075
"09/04/2025 00:08:19","EDT","NORTH",61755,515.0038
"09/04/2025 00:08:19","EDT","WEST",61752,1636.1018
"09/04/2025 00:10:00","EDT","CAPITL",61757,1227.488
"09/04/2025 00:10:00","EDT","CENTRL",61754,1512.2703
"09/04/2025 00:10:00","EDT","DUNWOD",61760,585.5655
"09/04/2025 00:10:00","EDT","GENESE",61753,1000.7149
"09/04/2025 00:10:00","EDT","HUD VL",61758,940.0717
"09/04/2025 00:10:00","EDT","LONGIL",61762,2038.1246
"09/04/2025 00:10:00","EDT","MHK VL",61756,708.9215
"09/04/2025 00:10:00","EDT","MILLWD",61759,237.8696
"09/04/2025 00:10:00","EDT","N.Y.C.",61761,5225.5547
"09/04/2025 00:10:00","EDT","NORTH",61755,535.7178
"09/04/2025 00:10:00","EDT","WEST",61752,1655.2312
"09/04/2025 00:12:32","EDT","CAPITL",61757,1233.9031
"09/04/2025 00:12:32","EDT","CENTRL",61754,1497.8228
"09/04/2025 00:12:32","EDT","DUNWOD",61760,602.1222
"09/04/2025 00:12:32","EDT","GENESE",61753,1006.7631
"09/04/2025 00:12:32","EDT","HUD VL",61758,942.7444
"09/04/2025 00:12:32","EDT","LONGIL",61762,2036.5698
"09/04/2025 00:12:32","EDT","MHK VL",61756,708.7047
"09/04/2025 00:12:32","EDT","MILLWD",61759,215.5498
"09/04/2025 00:12:32","EDT","N.Y.C.",61761,5212.042
"09/04/2025 00:12:32","EDT","NORTH",61755,525.32
"09/04/2025 00:12:32","EDT","WEST",61752,1630.4146
"09/04/2025 00:15:00","EDT","CAPITL",61757,1225.673
"09/04/2025 00:15:00","EDT","CENTRL",61754,1510.9004
"09/04/2025 00:15:00","EDT","DUNWOD",61760,581.8982
"09/04/2025 00:15:00","EDT","GENESE",61753,996.162
"09/04/2025 00:15:00","EDT","HUD VL",61758,931.2756
"09/04/2025 00:15:00","EDT","LONGIL",61762,2025.1455
"09/04/2025 00:15:00","EDT","MHK VL",61756,714.2987
"09/04/2025 00:15:00","EDT","MILLWD",61759,228.8264
"09/04/2025 00:15:00","EDT","N.Y.C.",61761,5223.0254
"09/04/2025 00:15:00","EDT","NORTH",61755,515.0833
"09/04/2025 00:15:00","EDT","WEST",61752,1639.0515
"09/04/2025 00:20:00","EDT","CAPITL",61757,1225.3132
"09/04/2025 00:20:00","EDT","CENTRL",61754,1516.8479
"09/04/2025 00:20:00","EDT","DUNWOD",61760,585.8825
"09/04/2025 00:20:00","EDT","GENESE",61753,981.413
"09/04/2025 00:20:00","EDT","HUD VL",61758,954.2475
"09/04/2025 00:20:00","EDT","LONGIL",61762,2011.6754
"09/04/2025 00:20:00","EDT","MHK VL",61756,689.7379
"09/04/2025 00:20:00","EDT","MILLWD",61759,221.4526
"09/04/2025 00:20:00","EDT","N.Y.C.",61761,5192.5947
"09/04/2025 00:20:00","EDT","NORTH",61755,541.116
"09/04/2025 00:20:00","EDT","WEST",61752,1639.2378
"09/04/2025 00:25:00","EDT","CAPITL",61757,1208.7211
"09/04/2025 00:25:00","EDT","CENTRL",61754,1497.6113
"09/04/2025 00:25:00","EDT","DUNWOD",61760,588.1312
"09/04/2025 00:25:00","EDT","GENESE",61753,992.275
"09/04/2025 00:25:00","EDT","HUD VL",61758,965.4275
"09/04/2025 00:25:00","EDT","LONGIL",61762,2016.7201
"09/04/2025 00:25:00","EDT","MHK VL",61756,707.6829
"09/04/2025 00:25:00","EDT","MILLWD",61759,224.679
"09/04/2025 00:25:00","EDT","N.Y.C.",61761,5157.463
"09/04/2025 00:25:00","EDT","NORTH",61755,518.3615
"09/04/2025 00:25:00","EDT","WEST",61752,1610.1958
"09/04/2025 00:30:00","EDT","CAPITL",61757,1227.7898
"09/04/2025 00:30:00","EDT","CENTRL",61754,1450.0173
"09/04/2025 00:30:00","EDT","DUNWOD",61760,587.6053
"09/04/2025 00:30:00","EDT","GENESE",61753,985.9197
"09/04/2025 00:30:00","EDT","HUD VL",61758,963.6416
