"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2025 00:00:00","EST","CAPITL",61757,1457.4761
"02/12/2025 00:00:00","EST","CENTRL",61754,1948.0393
"02/12/2025 00:00:00","EST","DUNWOD",61760,680.1303
"02/12/2025 00:00:00","EST","GENESE",61753,1093.8298
"02/12/2025 00:00:00","EST","HUD VL",61758,1153.0835
"02/12/2025 00:00:00","EST","LONGIL",61762,2167.903
"02/12/2025 00:00:00","EST","MHK VL",61756,1033.6868
"02/12/2025 00:00:00","EST","MILLWD",61759,330.2914
"02/12/2025 00:00:00","EST","N.Y.C.",61761,5344.838
"02/12/2025 00:00:00","EST","NORTH",61755,546.1797
"02/12/2025 00:00:00","EST","WEST",61752,1686.7372
"02/12/2025 00:05:00","EST","CAPITL",61757,1453.572
"02/12/2025 00:05:00","EST","CENTRL",61754,1923.0327
"02/12/2025 00:05:00","EST","DUNWOD",61760,677.0031
"02/12/2025 00:05:00","EST","GENESE",61753,1091.7902
"02/12/2025 00:05:00","EST","HUD VL",61758,1147.4672
"02/12/2025 00:05:00","EST","LONGIL",61762,2144.3093
"02/12/2025 00:05:00","EST","MHK VL",61756,1025.8433
"02/12/2025 00:05:00","EST","MILLWD",61759,334.4517
"02/12/2025 00:05:00","EST","N.Y.C.",61761,5302.1704
"02/12/2025 00:05:00","EST","NORTH",61755,546.0888
"02/12/2025 00:05:00","EST","WEST",61752,1672.8558
"02/12/2025 00:10:00","EST","CAPITL",61757,1466.1055
"02/12/2025 00:10:00","EST","CENTRL",61754,1904.5535
"02/12/2025 00:10:00","EST","DUNWOD",61760,672.5697
"02/12/2025 00:10:00","EST","GENESE",61753,1089.0035
"02/12/2025 00:10:00","EST","HUD VL",61758,1138.2561
"02/12/2025 00:10:00","EST","LONGIL",61762,2142.1084
"02/12/2025 00:10:00","EST","MHK VL",61756,1035.2294
"02/12/2025 00:10:00","EST","MILLWD",61759,332.548
"02/12/2025 00:10:00","EST","N.Y.C.",61761,5310.7974
"02/12/2025 00:10:00","EST","NORTH",61755,523.5647
"02/12/2025 00:10:00","EST","WEST",61752,1671.3556
"02/12/2025 00:15:00","EST","CAPITL",61757,1453.3623
"02/12/2025 00:15:00","EST","CENTRL",61754,1946.8481
"02/12/2025 00:15:00","EST","DUNWOD",61760,689.052
"02/12/2025 00:15:00","EST","GENESE",61753,1084.5538
"02/12/2025 00:15:00","EST","HUD VL",61758,1134.822
"02/12/2025 00:15:00","EST","LONGIL",61762,2151.542
"02/12/2025 00:15:00","EST","MHK VL",61756,1027.3958
"02/12/2025 00:15:00","EST","MILLWD",61759,339.2374
"02/12/2025 00:15:00","EST","N.Y.C.",61761,5273.734
"02/12/2025 00:15:00","EST","NORTH",61755,525.605
"02/12/2025 00:15:00","EST","WEST",61752,1678.2545
"02/12/2025 00:20:00","EST","CAPITL",61757,1453.0884
"02/12/2025 00:20:00","EST","CENTRL",61754,1945.9421
"02/12/2025 00:20:00","EST","DUNWOD",61760,677.1405
"02/12/2025 00:20:00","EST","GENESE",61753,1084.8602
"02/12/2025 00:20:00","EST","HUD VL",61758,1145.5732
"02/12/2025 00:20:00","EST","LONGIL",61762,2140.192
"02/12/2025 00:20:00","EST","MHK VL",61756,1050.9487
"02/12/2025 00:20:00","EST","MILLWD",61759,325.9216
"02/12/2025 00:20:00","EST","N.Y.C.",61761,5257.261
"02/12/2025 00:20:00","EST","NORTH",61755,514.9141
"02/12/2025 00:20:00","EST","WEST",61752,1669.4797
"02/12/2025 00:23:40","EST","CAPITL",61757,1457.8601
"02/12/2025 00:23:40","EST","CENTRL",61754,1940.3826
"02/12/2025 00:23:40","EST","DUNWOD",61760,679.1453
"02/12/2025 00:23:40","EST","GENESE",61753,1085.0918
"02/12/2025 00:23:40","EST","HUD VL",61758,1144.7284
"02/12/2025 00:23:40","EST","LONGIL",61762,2129.3413
"02/12/2025 00:23:40","EST","MHK VL",61756,1028.75
"02/12/2025 00:23:40","EST","MILLWD",61759,323.7249
"02/12/2025 00:23:40","EST","N.Y.C.",61761,5230.003
"02/12/2025 00:23:40","EST","NORTH",61755,528.3012
"02/12/2025 00:23:40","EST","WEST",61752,1658.7671
"02/12/2025 00:25:04","EST","CAPITL",61757,1449.6853
"02/12/2025 00:25:04","EST","CENTRL",61754,1946.2498
"02/12/2025 00:25:04","EST","DUNWOD",61760,676.5162
"02/12/2025 00:25:04","EST","GENESE",61753,1074.5905
"02/12/2025 00:25:04","EST","HUD VL",61758,1120.6815
"02/12/2025 00:25:04","EST","LONGIL",61762,2106.9792
"02/12/2025 00:25:04","EST","MHK VL",61756,1022.7338
"02/12/2025 00:25:04","EST","MILLWD",61759,332.4124
"02/12/2025 00:25:04","EST","N.Y.C.",61761,5244.7334
"02/12/2025 00:25:04","EST","NORTH",61755,520.7252
"02/12/2025 00:25:04","EST","WEST",61752,1648.1897
"02/12/2025 00:30:00","EST","CAPITL",61757,1463.487
"02/12/2025 00:30:00","EST","CENTRL",61754,1928.2576
"02/12/2025 00:30:00","EST","DUNWOD",61760,661.778
"02/12/2025 00:30:00","EST","GENESE",61753,1076.769
"02/12/2025 00:30:00","EST","HUD VL",61758,1115.509
"02/12/2025 00:30:00","EST","LONGIL",61762,2136.0623
"02/12/2025 00:30:00","EST","MHK VL",61756,1035.7998
"02/12/2025 00:30:00","EST","MILLWD",61759,349.5411
"02/12/2025 00:30:00","EST","N.Y.C.",61761,5252.474
"02/12/2025 00:30:00","EST","NORTH",61755,508.1428
"02/12/2025 00:30:00","EST","WEST",61752,1646.5452
"02/12/2025 00:35:00","EST","CAPITL",61757,1464.9526
"02/12/2025 00:35:00","EST","CENTRL",61754,1927.3154
"02/12/2025 00:35:00","EST","DUNWOD",61760,662.9627
"02/12/2025 00:35:00","EST","GENESE",61753,1076.0997
"02/12/2025 00:35:00","EST","HUD VL",61758,1110.7087
"02/12/2025 00:35:00","EST","LONGIL",61762,2125.0552
"02/12/2025 00:35:00","EST","MHK VL",61756,1027.328
"02/12/2025 00:35:00","EST","MILLWD",61759,330.2245
"02/12/2025 00:35:00","EST","N.Y.C.",61761,5215.8867
"02/12/2025 00:35:00","EST","NORTH",61755,528.333
"02/12/2025 00:35:00","EST","WEST",61752,1642.2986
