"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2025 00:00:00","EST","CAPITL",61757,1378.3507
"01/11/2025 00:00:00","EST","CENTRL",61754,1851.1118
"01/11/2025 00:00:00","EST","DUNWOD",61760,651.5549
"01/11/2025 00:00:00","EST","GENESE",61753,1087.72
"01/11/2025 00:00:00","EST","HUD VL",61758,1130.5657
"01/11/2025 00:00:00","EST","LONGIL",61762,2123.4492
"01/11/2025 00:00:00","EST","MHK VL",61756,986.1442
"01/11/2025 00:00:00","EST","MILLWD",61759,314.3612
"01/11/2025 00:00:00","EST","N.Y.C.",61761,5348.713
"01/11/2025 00:00:00","EST","NORTH",61755,585.5178
"01/11/2025 00:00:00","EST","WEST",61752,1761.8678
"01/11/2025 00:05:00","EST","CAPITL",61757,1357.4617
"01/11/2025 00:05:00","EST","CENTRL",61754,1855.9846
"01/11/2025 00:05:00","EST","DUNWOD",61760,635.0309
"01/11/2025 00:05:00","EST","GENESE",61753,1085.2109
"01/11/2025 00:05:00","EST","HUD VL",61758,1123.5176
"01/11/2025 00:05:00","EST","LONGIL",61762,2106.5122
"01/11/2025 00:05:00","EST","MHK VL",61756,1008.8314
"01/11/2025 00:05:00","EST","MILLWD",61759,322.7166
"01/11/2025 00:05:00","EST","N.Y.C.",61761,5354.1904
"01/11/2025 00:05:00","EST","NORTH",61755,584.625
"01/11/2025 00:05:00","EST","WEST",61752,1716.5133
"01/11/2025 00:10:00","EST","CAPITL",61757,1349.6309
"01/11/2025 00:10:00","EST","CENTRL",61754,1864.0281
"01/11/2025 00:10:00","EST","DUNWOD",61760,647.5431
"01/11/2025 00:10:00","EST","GENESE",61753,1078.6007
"01/11/2025 00:10:00","EST","HUD VL",61758,1131.9121
"01/11/2025 00:10:00","EST","LONGIL",61762,2113.275
"01/11/2025 00:10:00","EST","MHK VL",61756,1006.4921
"01/11/2025 00:10:00","EST","MILLWD",61759,323.6788
"01/11/2025 00:10:00","EST","N.Y.C.",61761,5282.7383
"01/11/2025 00:10:00","EST","NORTH",61755,576.0817
"01/11/2025 00:10:00","EST","WEST",61752,1737.4093
"01/11/2025 00:15:00","EST","CAPITL",61757,1349.1372
"01/11/2025 00:15:00","EST","CENTRL",61754,1850.7603
"01/11/2025 00:15:00","EST","DUNWOD",61760,641.1895
"01/11/2025 00:15:00","EST","GENESE",61753,1073.4977
"01/11/2025 00:15:00","EST","HUD VL",61758,1119.2611
"01/11/2025 00:15:00","EST","LONGIL",61762,2099.7874
"01/11/2025 00:15:00","EST","MHK VL",61756,997.8184
"01/11/2025 00:15:00","EST","MILLWD",61759,337.4829
"01/11/2025 00:15:00","EST","N.Y.C.",61761,5302.2285
