"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2025 00:00:00","EDT","CAPITL",61757,1490.1431
"06/20/2025 00:00:00","EDT","CENTRL",61754,1585.5879
"06/20/2025 00:00:00","EDT","DUNWOD",61760,738.5792
"06/20/2025 00:00:00","EDT","GENESE",61753,1000.8772
"06/20/2025 00:00:00","EDT","HUD VL",61758,1266.8595
"06/20/2025 00:00:00","EDT","LONGIL",61762,2634.6255
"06/20/2025 00:00:00","EDT","MHK VL",61756,842.4382
"06/20/2025 00:00:00","EDT","MILLWD",61759,321.2825
"06/20/2025 00:00:00","EDT","N.Y.C.",61761,6056.087
"06/20/2025 00:00:00","EDT","NORTH",61755,588.9658
"06/20/2025 00:00:00","EDT","WEST",61752,1628.5316
"06/20/2025 00:05:00","EDT","CAPITL",61757,1475.9587
"06/20/2025 00:05:00","EDT","CENTRL",61754,1598.221
"06/20/2025 00:05:00","EDT","DUNWOD",61760,742.5493
"06/20/2025 00:05:00","EDT","GENESE",61753,993.5244
"06/20/2025 00:05:00","EDT","HUD VL",61758,1238.6384
"06/20/2025 00:05:00","EDT","LONGIL",61762,2612.712
"06/20/2025 00:05:00","EDT","MHK VL",61756,853.6663
"06/20/2025 00:05:00","EDT","MILLWD",61759,316.7031
"06/20/2025 00:05:00","EDT","N.Y.C.",61761,6032.717
"06/20/2025 00:05:00","EDT","NORTH",61755,576.5148
"06/20/2025 00:05:00","EDT","WEST",61752,1610.5413
"06/20/2025 00:10:00","EDT","CAPITL",61757,1502.7617
"06/20/2025 00:10:00","EDT","CENTRL",61754,1589.5623
"06/20/2025 00:10:00","EDT","DUNWOD",61760,740.1163
"06/20/2025 00:10:00","EDT","GENESE",61753,981.192
"06/20/2025 00:10:00","EDT","HUD VL",61758,1232.0618
"06/20/2025 00:10:00","EDT","LONGIL",61762,2604.3872
"06/20/2025 00:10:00","EDT","MHK VL",61756,823.9211
"06/20/2025 00:10:00","EDT","MILLWD",61759,315.2461
"06/20/2025 00:10:00","EDT","N.Y.C.",61761,5986.05
"06/20/2025 00:10:00","EDT","NORTH",61755,603.2361
"06/20/2025 00:10:00","EDT","WEST",61752,1608.3541
"06/20/2025 00:15:00","EDT","CAPITL",61757,1483.538
"06/20/2025 00:15:00","EDT","CENTRL",61754,1578.3074
"06/20/2025 00:15:00","EDT","DUNWOD",61760,719.2395
"06/20/2025 00:15:00","EDT","GENESE",61753,978.916
"06/20/2025 00:15:00","EDT","HUD VL",61758,1254.3359
"06/20/2025 00:15:00","EDT","LONGIL",61762,2584.724
"06/20/2025 00:15:00","EDT","MHK VL",61756,837.8857
"06/20/2025 00:15:00","EDT","MILLWD",61759,317.1506
"06/20/2025 00:15:00","EDT","N.Y.C.",61761,5996.9756
"06/20/2025 00:15:00","EDT","NORTH",61755,569.9887
"06/20/2025 00:15:00","EDT","WEST",61752,1625.9283
"06/20/2025 00:20:00","EDT","CAPITL",61757,1467.7808
"06/20/2025 00:20:00","EDT","CENTRL",61754,1589.8518
"06/20/2025 00:20:00","EDT","DUNWOD",61760,714.2974
"06/20/2025 00:20:00","EDT","GENESE",61753,978.746
"06/20/2025 00:20:00","EDT","HUD VL",61758,1214.1096
"06/20/2025 00:20:00","EDT","LONGIL",61762,2581.0454
"06/20/2025 00:20:00","EDT","MHK VL",61756,823.0744
"06/20/2025 00:20:00","EDT","MILLWD",61759,320.6026
"06/20/2025 00:20:00","EDT","N.Y.C.",61761,5965.4043
"06/20/2025 00:20:00","EDT","NORTH",61755,587.3148
"06/20/2025 00:20:00","EDT","WEST",61752,1606.7358
"06/20/2025 00:25:00","EDT","CAPITL",61757,1485.3899
"06/20/2025 00:25:00","EDT","CENTRL",61754,1570.1731
"06/20/2025 00:25:00","EDT","DUNWOD",61760,724.5883
"06/20/2025 00:25:00","EDT","GENESE",61753,973.5231
"06/20/2025 00:25:00","EDT","HUD VL",61758,1202.2428
"06/20/2025 00:25:00","EDT","LONGIL",61762,2561.1533
"06/20/2025 00:25:00","EDT","MHK VL",61756,835.0869
"06/20/2025 00:25:00","EDT","MILLWD",61759,326.744
"06/20/2025 00:25:00","EDT","N.Y.C.",61761,5931.183
"06/20/2025 00:25:00","EDT","NORTH",61755,589.8689
"06/20/2025 00:25:00","EDT","WEST",61752,1620.8422
"06/20/2025 00:30:00","EDT","CAPITL",61757,1454.0243
"06/20/2025 00:30:00","EDT","CENTRL",61754,1550.9087
"06/20/2025 00:30:00","EDT","DUNWOD",61760,730.1296
"06/20/2025 00:30:00","EDT","GENESE",61753,981.538
"06/20/2025 00:30:00","EDT","HUD VL",61758,1189.147
"06/20/2025 00:30:00","EDT","LONGIL",61762,2539.5078
"06/20/2025 00:30:00","EDT","MHK VL",61756,825.3964
"06/20/2025 00:30:00","EDT","MILLWD",61759,308.3926
"06/20/2025 00:30:00","EDT","N.Y.C.",61761,5916.5264
"06/20/2025 00:30:00","EDT","NORTH",61755,583.4188
"06/20/2025 00:30:00","EDT","WEST",61752,1597.3823
"06/20/2025 00:35:00","EDT","CAPITL",61757,1443.6007
"06/20/2025 00:35:00","EDT","CENTRL",61754,1515.2612
"06/20/2025 00:35:00","EDT","DUNWOD",61760,715.2658
"06/20/2025 00:35:00","EDT","GENESE",61753,970.1956
"06/20/2025 00:35:00","EDT","HUD VL",61758,1189.3555
"06/20/2025 00:35:00","EDT","LONGIL",61762,2526.06
"06/20/2025 00:35:00","EDT","MHK VL",61756,798.889
"06/20/2025 00:35:00","EDT","MILLWD",61759,310.1491
"06/20/2025 00:35:00","EDT","N.Y.C.",61761,5892.301
"06/20/2025 00:35:00","EDT","NORTH",61755,591.7875
"06/20/2025 00:35:00","EDT","WEST",61752,1619.4347
"06/20/2025 00:40:00","EDT","CAPITL",61757,1440.8855
"06/20/2025 00:40:00","EDT","CENTRL",61754,1519.8953
"06/20/2025 00:40:00","EDT","DUNWOD",61760,724.1809
"06/20/2025 00:40:00","EDT","GENESE",61753,961.5536
"06/20/2025 00:40:00","EDT","HUD VL",61758,1185.2311
"06/20/2025 00:40:00","EDT","LONGIL",61762,2520.975
"06/20/2025 00:40:00","EDT","MHK VL",61756,805.0827
"06/20/2025 00:40:00","EDT","MILLWD",61759,301.4335
"06/20/2025 00:40:00","EDT","N.Y.C.",61761,5832.6987
"06/20/2025 00:40:00","EDT","NORTH",61755,574.2347
"06/20/2025 00:40:00","EDT","WEST",61752,1596.6215
"06/20/2025 00:45:00","EDT","CAPITL",61757,1423.6716
"06/20/2025 00:45:00","EDT","CENTRL",61754,1553.874
"06/20/2025 00:45:00","EDT","DUNWOD",61760,706.0599
"06/20/2025 00:45:00","EDT","GENESE",61753,968.2155
"06/20/2025 00:45:00","EDT","HUD VL",61758,1193.9946
"06/20/2025 00:45:00","EDT","LONGIL",61762,2484.0806
"06/20/2025 00:45:00","EDT","MHK VL",61756,791.6758
"06/20/2025 00:45:00","EDT","MILLWD",61759,296.5257
"06/20/2025 00:45:00","EDT","N.Y.C.",61761,5823.569
"06/20/2025 00:45:00","EDT","NORTH",61755,575.0532
"06/20/2025 00:45:00","EDT","WEST",61752,1596.006
"06/20/2025 00:50:00","EDT","CAPITL",61757,1442.098
"06/20/2025 00:50:00","EDT","CENTRL",61754,1517.156
"06/20/2025 00:50:00","EDT","DUNWOD",61760,702.7072
"06/20/2025 00:50:00","EDT","GENESE",61753,961.3077
"06/20/2025 00:50:00","EDT","HUD VL",61758,1184.6729
"06/20/2025 00:50:00","EDT","LONGIL",61762,2476.2046
"06/20/2025 00:50:00","EDT","MHK VL",61756,800.2481
"06/20/2025 00:50:00","EDT","MILLWD",61759,303.0478
"06/20/2025 00:50:00","EDT","N.Y.C.",61761,5815.9033
"06/20/2025 00:50:00","EDT","NORTH",61755,576.3815
"06/20/2025 00:50:00","EDT","WEST",61752,1607.3202
"06/20/2025 00:55:00","EDT","CAPITL",61757,1430.1807
"06/20/2025 00:55:00","EDT","CENTRL",61754,1534.6833
"06/20/2025 00:55:00","EDT","DUNWOD",61760,709.3789
"06/20/2025 00:55:00","EDT","GENESE",61753,952.0446
"06/20/2025 00:55:00","EDT","HUD VL",61758,1195.1106
"06/20/2025 00:55:00","EDT","LONGIL",61762,2440.4602
"06/20/2025 00:55:00","EDT","MHK VL",61756,790.0504
"06/20/2025 00:55:00","EDT","MILLWD",61759,279.2803
"06/20/2025 00:55:00","EDT","N.Y.C.",61761,5791.9404
"06/20/2025 00:55:00","EDT","NORTH",61755,583.8834
"06/20/2025 00:55:00","EDT","WEST",61752,1591.9727
"06/20/2025 01:00:00","EDT","CAPITL",61757,1446.6022
"06/20/2025 01:00:00","EDT","CENTRL",61754,1481.721
"06/20/2025 01:00:00","EDT","DUNWOD",61760,701.9691
"06/20/2025 01:00:00","EDT","GENESE",61753,941.0618
"06/20/2025 01:00:00","EDT","HUD VL",61758,1134.6874
"06/20/2025 01:00:00","EDT","LONGIL",61762,2420.8352
"06/20/2025 01:00:00","EDT","MHK VL",61756,794.4334
"06/20/2025 01:00:00","EDT","MILLWD",61759,299.2712
"06/20/2025 01:00:00","EDT","N.Y.C.",61761,5757.7476
"06/20/2025 01:00:00","EDT","NORTH",61755,584.9197
"06/20/2025 01:00:00","EDT","WEST",61752,1606.3523
"06/20/2025 01:05:00","EDT","CAPITL",61757,1398.4514
"06/20/2025 01:05:00","EDT","CENTRL",61754,1509.0769
"06/20/2025 01:05:00","EDT","DUNWOD",61760,698.8735
"06/20/2025 01:05:00","EDT","GENESE",61753,940.0636
"06/20/2025 01:05:00","EDT","HUD VL",61758,1141.5476
"06/20/2025 01:05:00","EDT","LONGIL",61762,2416.801
"06/20/2025 01:05:00","EDT","MHK VL",61756,781.0413
"06/20/2025 01:05:00","EDT","MILLWD",61759,288.8556
"06/20/2025 01:05:00","EDT","N.Y.C.",61761,5704.761
"06/20/2025 01:05:00","EDT","NORTH",61755,583.6683
"06/20/2025 01:05:00","EDT","WEST",61752,1599.8986
"06/20/2025 01:10:00","EDT","CAPITL",61757,1397.5188
"06/20/2025 01:10:00","EDT","CENTRL",61754,1513.3782
"06/20/2025 01:10:00","EDT","DUNWOD",61760,688.8915
"06/20/2025 01:10:00","EDT","GENESE",61753,940.1379
"06/20/2025 01:10:00","EDT","HUD VL",61758,1143.1068
