"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2025 00:00:00","EDT","CAPITL",61757,1172.4849
"08/29/2025 00:00:00","EDT","CENTRL",61754,1428.6863
"08/29/2025 00:00:00","EDT","DUNWOD",61760,605.0396
"08/29/2025 00:00:00","EDT","GENESE",61753,913.3784
"08/29/2025 00:00:00","EDT","HUD VL",61758,949.067
"08/29/2025 00:00:00","EDT","LONGIL",61762,2255.8926
"08/29/2025 00:00:00","EDT","MHK VL",61756,717.5276
"08/29/2025 00:00:00","EDT","MILLWD",61759,232.4255
"08/29/2025 00:00:00","EDT","N.Y.C.",61761,5141.5137
"08/29/2025 00:00:00","EDT","NORTH",61755,540.0695
"08/29/2025 00:00:00","EDT","WEST",61752,1533.3276
"08/29/2025 00:05:00","EDT","CAPITL",61757,1182.1608
"08/29/2025 00:05:00","EDT","CENTRL",61754,1449.1123
"08/29/2025 00:05:00","EDT","DUNWOD",61760,597.5234
"08/29/2025 00:05:00","EDT","GENESE",61753,909.9845
"08/29/2025 00:05:00","EDT","HUD VL",61758,918.3125
"08/29/2025 00:05:00","EDT","LONGIL",61762,2240.3296
"08/29/2025 00:05:00","EDT","MHK VL",61756,736.9587
"08/29/2025 00:05:00","EDT","MILLWD",61759,242.144
"08/29/2025 00:05:00","EDT","N.Y.C.",61761,5126.6074
"08/29/2025 00:05:00","EDT","NORTH",61755,531.9935
"08/29/2025 00:05:00","EDT","WEST",61752,1543.5553
"08/29/2025 00:10:00","EDT","CAPITL",61757,1166.4331
"08/29/2025 00:10:00","EDT","CENTRL",61754,1463.7905
"08/29/2025 00:10:00","EDT","DUNWOD",61760,602.1129
"08/29/2025 00:10:00","EDT","GENESE",61753,903.7748
"08/29/2025 00:10:00","EDT","HUD VL",61758,929.193
"08/29/2025 00:10:00","EDT","LONGIL",61762,2246.9307
"08/29/2025 00:10:00","EDT","MHK VL",61756,727.5094
"08/29/2025 00:10:00","EDT","MILLWD",61759,242.2441
"08/29/2025 00:10:00","EDT","N.Y.C.",61761,5133.083
"08/29/2025 00:10:00","EDT","NORTH",61755,527.0303
"08/29/2025 00:10:00","EDT","WEST",61752,1517.0342
"08/29/2025 00:15:00","EDT","CAPITL",61757,1162.6982
"08/29/2025 00:15:00","EDT","CENTRL",61754,1467.1348
"08/29/2025 00:15:00","EDT","DUNWOD",61760,598.4402
"08/29/2025 00:15:00","EDT","GENESE",61753,900.1191
"08/29/2025 00:15:00","EDT","HUD VL",61758,931.7877
"08/29/2025 00:15:00","EDT","LONGIL",61762,2209.607
"08/29/2025 00:15:00","EDT","MHK VL",61756,709.4973
"08/29/2025 00:15:00","EDT","MILLWD",61759,240.1233
"08/29/2025 00:15:00","EDT","N.Y.C.",61761,5112.076
"08/29/2025 00:15:00","EDT","NORTH",61755,533.1747
"08/29/2025 00:15:00","EDT","WEST",61752,1514.7168
"08/29/2025 00:20:00","EDT","CAPITL",61757,1156.66
"08/29/2025 00:20:00","EDT","CENTRL",61754,1448.8214
"08/29/2025 00:20:00","EDT","DUNWOD",61760,596.6409
"08/29/2025 00:20:00","EDT","GENESE",61753,904.0028
"08/29/2025 00:20:00","EDT","HUD VL",61758,938.0736
"08/29/2025 00:20:00","EDT","LONGIL",61762,2207.9985
"08/29/2025 00:20:00","EDT","MHK VL",61756,715.1287
"08/29/2025 00:20:00","EDT","MILLWD",61759,239.2934
"08/29/2025 00:20:00","EDT","N.Y.C.",61761,5090.6323
"08/29/2025 00:20:00","EDT","NORTH",61755,543.1685
"08/29/2025 00:20:00","EDT","WEST",61752,1529.6991
"08/29/2025 00:25:00","EDT","CAPITL",61757,1161.9817
"08/29/2025 00:25:00","EDT","CENTRL",61754,1448.4336
"08/29/2025 00:25:00","EDT","DUNWOD",61760,610.25
"08/29/2025 00:25:00","EDT","GENESE",61753,892.8944
"08/29/2025 00:25:00","EDT","HUD VL",61758,911.1261
"08/29/2025 00:25:00","EDT","LONGIL",61762,2204.1316
"08/29/2025 00:25:00","EDT","MHK VL",61756,720.3557
"08/29/2025 00:25:00","EDT","MILLWD",61759,242.7912
"08/29/2025 00:25:00","EDT","N.Y.C.",61761,5074.9595
"08/29/2025 00:25:00","EDT","NORTH",61755,524.7255
"08/29/2025 00:25:00","EDT","WEST",61752,1507.9011
"08/29/2025 00:30:00","EDT","CAPITL",61757,1146.3486
"08/29/2025 00:30:00","EDT","CENTRL",61754,1386.7386
"08/29/2025 00:30:00","EDT","DUNWOD",61760,593.6157
"08/29/2025 00:30:00","EDT","GENESE",61753,897.4904
"08/29/2025 00:30:00","EDT","HUD VL",61758,893.4771
"08/29/2025 00:30:00","EDT","LONGIL",61762,2177.2642
"08/29/2025 00:30:00","EDT","MHK VL",61756,719.9601
"08/29/2025 00:30:00","EDT","MILLWD",61759,238.8404
"08/29/2025 00:30:00","EDT","N.Y.C.",61761,5057.8867
"08/29/2025 00:30:00","EDT","NORTH",61755,530.4785
"08/29/2025 00:30:00","EDT","WEST",61752,1506.2222
"08/29/2025 00:35:00","EDT","CAPITL",61757,1137.0306
"08/29/2025 00:35:00","EDT","CENTRL",61754,1405.0178
"08/29/2025 00:35:00","EDT","DUNWOD",61760,592.8717
"08/29/2025 00:35:00","EDT","GENESE",61753,890.5172
"08/29/2025 00:35:00","EDT","HUD VL",61758,921.1434
"08/29/2025 00:35:00","EDT","LONGIL",61762,2178.2656
"08/29/2025 00:35:00","EDT","MHK VL",61756,712.0908
"08/29/2025 00:35:00","EDT","MILLWD",61759,235.037
"08/29/2025 00:35:00","EDT","N.Y.C.",61761,5064.2305
"08/29/2025 00:35:00","EDT","NORTH",61755,522.8364
"08/29/2025 00:35:00","EDT","WEST",61752,1493.7415
"08/29/2025 00:40:00","EDT","CAPITL",61757,1146.113
"08/29/2025 00:40:00","EDT","CENTRL",61754,1423.0531
"08/29/2025 00:40:00","EDT","DUNWOD",61760,584.5419
"08/29/2025 00:40:00","EDT","GENESE",61753,876.6913
"08/29/2025 00:40:00","EDT","HUD VL",61758,919.996
"08/29/2025 00:40:00","EDT","LONGIL",61762,2155.4314
"08/29/2025 00:40:00","EDT","MHK VL",61756,712.2765
"08/29/2025 00:40:00","EDT","MILLWD",61759,228.7047
"08/29/2025 00:40:00","EDT","N.Y.C.",61761,5013.6914
"08/29/2025 00:40:00","EDT","NORTH",61755,531.0143
"08/29/2025 00:40:00","EDT","WEST",61752,1511.1355
"08/29/2025 00:45:00","EDT","CAPITL",61757,1145.2384
"08/29/2025 00:45:00","EDT","CENTRL",61754,1422.145
"08/29/2025 00:45:00","EDT","DUNWOD",61760,586.6151
"08/29/2025 00:45:00","EDT","GENESE",61753,879.2545
"08/29/2025 00:45:00","EDT","HUD VL",61758,922.8549
"08/29/2025 00:45:00","EDT","LONGIL",61762,2137.1567
"08/29/2025 00:45:00","EDT","MHK VL",61756,697.8423
"08/29/2025 00:45:00","EDT","MILLWD",61759,227.2439
"08/29/2025 00:45:00","EDT","N.Y.C.",61761,5025.326
"08/29/2025 00:45:00","EDT","NORTH",61755,528.1609
"08/29/2025 00:45:00","EDT","WEST",61752,1501.7343
"08/29/2025 00:50:00","EDT","CAPITL",61757,1126.1674
"08/29/2025 00:50:00","EDT","CENTRL",61754,1423.0242
"08/29/2025 00:50:00","EDT","DUNWOD",61760,569.4816
"08/29/2025 00:50:00","EDT","GENESE",61753,877.7733
"08/29/2025 00:50:00","EDT","HUD VL",61758,891.4665
"08/29/2025 00:50:00","EDT","LONGIL",61762,2127.6816
"08/29/2025 00:50:00","EDT","MHK VL",61756,698.9868
"08/29/2025 00:50:00","EDT","MILLWD",61759,235.169
"08/29/2025 00:50:00","EDT","N.Y.C.",61761,5003.1426
"08/29/2025 00:50:00","EDT","NORTH",61755,530.4695
"08/29/2025 00:50:00","EDT","WEST",61752,1499.3779
"08/29/2025 00:55:00","EDT","CAPITL",61757,1135.489
"08/29/2025 00:55:00","EDT","CENTRL",61754,1418.4717
"08/29/2025 00:55:00","EDT","DUNWOD",61760,590.2609
"08/29/2025 00:55:00","EDT","GENESE",61753,876.4866
"08/29/2025 00:55:00","EDT","HUD VL",61758,924.0975
"08/29/2025 00:55:00","EDT","LONGIL",61762,2113.093
"08/29/2025 00:55:00","EDT","MHK VL",61756,701.4188
"08/29/2025 00:55:00","EDT","MILLWD",61759,218.5608
"08/29/2025 00:55:00","EDT","N.Y.C.",61761,4998.365
"08/29/2025 00:55:00","EDT","NORTH",61755,529.8606
"08/29/2025 00:55:00","EDT","WEST",61752,1481.3284
"08/29/2025 01:00:00","EDT","CAPITL",61757,1117.2427
"08/29/2025 01:00:00","EDT","CENTRL",61754,1419.5688
"08/29/2025 01:00:00","EDT","DUNWOD",61760,582.6617
"08/29/2025 01:00:00","EDT","GENESE",61753,877.8067
"08/29/2025 01:00:00","EDT","HUD VL",61758,888.2673
"08/29/2025 01:00:00","EDT","LONGIL",61762,2097.1384
"08/29/2025 01:00:00","EDT","MHK VL",61756,701.0549
"08/29/2025 01:00:00","EDT","MILLWD",61759,236.0212
"08/29/2025 01:00:00","EDT","N.Y.C.",61761,4953.6836
"08/29/2025 01:00:00","EDT","NORTH",61755,532.9298
"08/29/2025 01:00:00","EDT","WEST",61752,1489.5547
"08/29/2025 01:05:00","EDT","CAPITL",61757,1131.0176
"08/29/2025 01:05:00","EDT","CENTRL",61754,1415.5013
"08/29/2025 01:05:00","EDT","DUNWOD",61760,580.6157
"08/29/2025 01:05:00","EDT","GENESE",61753,868.2734
"08/29/2025 01:05:00","EDT","HUD VL",61758,912.7488
"08/29/2025 01:05:00","EDT","LONGIL",61762,2092.0774
"08/29/2025 01:05:00","EDT","MHK VL",61756,700.739
"08/29/2025 01:05:00","EDT","MILLWD",61759,218.259
"08/29/2025 01:05:00","EDT","N.Y.C.",61761,4944.343
"08/29/2025 01:05:00","EDT","NORTH",61755,538.2771
"08/29/2025 01:05:00","EDT","WEST",61752,1461.6465
"08/29/2025 01:10:00","EDT","CAPITL",61757,1130.695
"08/29/2025 01:10:00","EDT","CENTRL",61754,1408.1838
"08/29/2025 01:10:00","EDT","DUNWOD",61760,570.9536
"08/29/2025 01:10:00","EDT","GENESE",61753,866.7243
"08/29/2025 01:10:00","EDT","HUD VL",61758,887.662
"08/29/2025 01:10:00","EDT","LONGIL",61762,2079.6133
"08/29/2025 01:10:00","EDT","MHK VL",61756,709.314
"08/29/2025 01:10:00","EDT","MILLWD",61759,219.8614
"08/29/2025 01:10:00","EDT","N.Y.C.",61761,4933.3076
"08/29/2025 01:10:00","EDT","NORTH",61755,528.2321
"08/29/2025 01:10:00","EDT","WEST",61752,1486.9272
"08/29/2025 01:15:00","EDT","CAPITL",61757,1129.0991
"08/29/2025 01:15:00","EDT","CENTRL",61754,1421.7073
"08/29/2025 01:15:00","EDT","DUNWOD",61760,584.5315
"08/29/2025 01:15:00","EDT","GENESE",61753,862.7147
"08/29/2025 01:15:00","EDT","HUD VL",61758,861.0817
"08/29/2025 01:15:00","EDT","LONGIL",61762,2063.0554
"08/29/2025 01:15:00","EDT","MHK VL",61756,687.7848
"08/29/2025 01:15:00","EDT","MILLWD",61759,227.6071
"08/29/2025 01:15:00","EDT","N.Y.C.",61761,4903.132
"08/29/2025 01:15:00","EDT","NORTH",61755,534.5477
"08/29/2025 01:15:00","EDT","WEST",61752,1491.1107
"08/29/2025 01:20:00","EDT","CAPITL",61757,1119.0864
"08/29/2025 01:20:00","EDT","CENTRL",61754,1372.5426
"08/29/2025 01:20:00","EDT","DUNWOD",61760,571.0491
"08/29/2025 01:20:00","EDT","GENESE",61753,863.3551
"08/29/2025 01:20:00","EDT","HUD VL",61758,888.6671
"08/29/2025 01:20:00","EDT","LONGIL",61762,2060.216
"08/29/2025 01:20:00","EDT","MHK VL",61756,703.4008
"08/29/2025 01:20:00","EDT","MILLWD",61759,220.7941
"08/29/2025 01:20:00","EDT","N.Y.C.",61761,4883.12
"08/29/2025 01:20:00","EDT","NORTH",61755,525.3638
"08/29/2025 01:20:00","EDT","WEST",61752,1472.4241
"08/29/2025 01:25:00","EDT","CAPITL",61757,1105.5571
"08/29/2025 01:25:00","EDT","CENTRL",61754,1373.1693
"08/29/2025 01:25:00","EDT","DUNWOD",61760,567.8403
