"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2025 00:00:00","EDT","CAPITL",61757,1025.55
"05/12/2025 00:00:00","EDT","CENTRL",61754,1367.7974
"05/12/2025 00:00:00","EDT","DUNWOD",61760,496.5247
"05/12/2025 00:00:00","EDT","GENESE",61753,875.4894
"05/12/2025 00:00:00","EDT","HUD VL",61758,818.9047
"05/12/2025 00:00:00","EDT","LONGIL",61762,1736.6357
"05/12/2025 00:00:00","EDT","MHK VL",61756,633.2969
"05/12/2025 00:00:00","EDT","MILLWD",61759,191.2062
"05/12/2025 00:00:00","EDT","N.Y.C.",61761,4532.3433
"05/12/2025 00:00:00","EDT","NORTH",61755,552.1713
"05/12/2025 00:00:00","EDT","WEST",61752,1531.984
"05/12/2025 00:05:00","EDT","CAPITL",61757,1037.1542
"05/12/2025 00:05:00","EDT","CENTRL",61754,1356.0374
"05/12/2025 00:05:00","EDT","DUNWOD",61760,504.1043
"05/12/2025 00:05:00","EDT","GENESE",61753,867.3036
"05/12/2025 00:05:00","EDT","HUD VL",61758,790.5329
"05/12/2025 00:05:00","EDT","LONGIL",61762,1726.6537
"05/12/2025 00:05:00","EDT","MHK VL",61756,636.2479
"05/12/2025 00:05:00","EDT","MILLWD",61759,201.2585
"05/12/2025 00:05:00","EDT","N.Y.C.",61761,4502.419
"05/12/2025 00:05:00","EDT","NORTH",61755,548.1095
"05/12/2025 00:05:00","EDT","WEST",61752,1521.05
"05/12/2025 00:10:00","EDT","CAPITL",61757,1040.2434
"05/12/2025 00:10:00","EDT","CENTRL",61754,1378.8257
"05/12/2025 00:10:00","EDT","DUNWOD",61760,503.0654
"05/12/2025 00:10:00","EDT","GENESE",61753,861.5901
"05/12/2025 00:10:00","EDT","HUD VL",61758,784.8644
"05/12/2025 00:10:00","EDT","LONGIL",61762,1728.126
"05/12/2025 00:10:00","EDT","MHK VL",61756,630.85
"05/12/2025 00:10:00","EDT","MILLWD",61759,211.5933
"05/12/2025 00:10:00","EDT","N.Y.C.",61761,4493.5337
"05/12/2025 00:10:00","EDT","NORTH",61755,539.0022
"05/12/2025 00:10:00","EDT","WEST",61752,1508.1079
"05/12/2025 00:15:00","EDT","CAPITL",61757,1032.4891
"05/12/2025 00:15:00","EDT","CENTRL",61754,1360.4031
"05/12/2025 00:15:00","EDT","DUNWOD",61760,490.369
"05/12/2025 00:15:00","EDT","GENESE",61753,862.0961
"05/12/2025 00:15:00","EDT","HUD VL",61758,813.9119
"05/12/2025 00:15:00","EDT","LONGIL",61762,1704.9539
"05/12/2025 00:15:00","EDT","MHK VL",61756,627.7922
"05/12/2025 00:15:00","EDT","MILLWD",61759,202.9859
"05/12/2025 00:15:00","EDT","N.Y.C.",61761,4467.3174
"05/12/2025 00:15:00","EDT","NORTH",61755,534.9487
"05/12/2025 00:15:00","EDT","WEST",61752,1498.8132
"05/12/2025 00:20:00","EDT","CAPITL",61757,1016.228
"05/12/2025 00:20:00","EDT","CENTRL",61754,1348.6582
"05/12/2025 00:20:00","EDT","DUNWOD",61760,494.1668
"05/12/2025 00:20:00","EDT","GENESE",61753,857.5474
"05/12/2025 00:20:00","EDT","HUD VL",61758,815.9224
"05/12/2025 00:20:00","EDT","LONGIL",61762,1685.6793
"05/12/2025 00:20:00","EDT","MHK VL",61756,618.5432
"05/12/2025 00:20:00","EDT","MILLWD",61759,210.4496
"05/12/2025 00:20:00","EDT","N.Y.C.",61761,4486.424
"05/12/2025 00:20:00","EDT","NORTH",61755,543.4359
"05/12/2025 00:20:00","EDT","WEST",61752,1512.2405
"05/12/2025 00:25:00","EDT","CAPITL",61757,1026.9626
"05/12/2025 00:25:00","EDT","CENTRL",61754,1313.0073
"05/12/2025 00:25:00","EDT","DUNWOD",61760,505.3152
"05/12/2025 00:25:00","EDT","GENESE",61753,858.2565
"05/12/2025 00:25:00","EDT","HUD VL",61758,786.6607
"05/12/2025 00:25:00","EDT","LONGIL",61762,1689.6063
"05/12/2025 00:25:00","EDT","MHK VL",61756,626.5941
"05/12/2025 00:25:00","EDT","MILLWD",61759,197.3117
"05/12/2025 00:25:00","EDT","N.Y.C.",61761,4445.2783
"05/12/2025 00:25:00","EDT","NORTH",61755,540.8698
"05/12/2025 00:25:00","EDT","WEST",61752,1491.9501
"05/12/2025 00:30:00","EDT","CAPITL",61757,1027.1702
"05/12/2025 00:30:00","EDT","CENTRL",61754,1311.8375
"05/12/2025 00:30:00","EDT","DUNWOD",61760,475.9507
"05/12/2025 00:30:00","EDT","GENESE",61753,846.9183
"05/12/2025 00:30:00","EDT","HUD VL",61758,812.585
"05/12/2025 00:30:00","EDT","LONGIL",61762,1696.4917
"05/12/2025 00:30:00","EDT","MHK VL",61756,619.4307
"05/12/2025 00:30:00","EDT","MILLWD",61759,210.7063
"05/12/2025 00:30:00","EDT","N.Y.C.",61761,4437.6846
"05/12/2025 00:30:00","EDT","NORTH",61755,539.001
"05/12/2025 00:30:00","EDT","WEST",61752,1501.6217
"05/12/2025 00:35:00","EDT","CAPITL",61757,1021.0533
"05/12/2025 00:35:00","EDT","CENTRL",61754,1330.185
"05/12/2025 00:35:00","EDT","DUNWOD",61760,487.3252
"05/12/2025 00:35:00","EDT","GENESE",61753,853.0576
"05/12/2025 00:35:00","EDT","HUD VL",61758,796.9369
"05/12/2025 00:35:00","EDT","LONGIL",61762,1657.2468
"05/12/2025 00:35:00","EDT","MHK VL",61756,623.9992
"05/12/2025 00:35:00","EDT","MILLWD",61759,201.4929
"05/12/2025 00:35:00","EDT","N.Y.C.",61761,4405.052
"05/12/2025 00:35:00","EDT","NORTH",61755,548.564
"05/12/2025 00:35:00","EDT","WEST",61752,1485.0573
"05/12/2025 00:40:00","EDT","CAPITL",61757,1010.2811
"05/12/2025 00:40:00","EDT","CENTRL",61754,1336.5797
"05/12/2025 00:40:00","EDT","DUNWOD",61760,483.6735
