"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2025 00:00:00","EDT","CAPITL",61757,1263.8721
"08/26/2025 00:00:00","EDT","CENTRL",61754,1493.4832
"08/26/2025 00:00:00","EDT","DUNWOD",61760,675.6107
"08/26/2025 00:00:00","EDT","GENESE",61753,926.9443
"08/26/2025 00:00:00","EDT","HUD VL",61758,1060.2317
"08/26/2025 00:00:00","EDT","LONGIL",61762,2483.3965
"08/26/2025 00:00:00","EDT","MHK VL",61756,734.9903
"08/26/2025 00:00:00","EDT","MILLWD",61759,287.4165
"08/26/2025 00:00:00","EDT","N.Y.C.",61761,5758.624
"08/26/2025 00:00:00","EDT","NORTH",61755,534.22
"08/26/2025 00:00:00","EDT","WEST",61752,1569.6838
"08/26/2025 00:05:00","EDT","CAPITL",61757,1265.8253
"08/26/2025 00:05:00","EDT","CENTRL",61754,1491.4164
"08/26/2025 00:05:00","EDT","DUNWOD",61760,683.4724
"08/26/2025 00:05:00","EDT","GENESE",61753,930.0538
"08/26/2025 00:05:00","EDT","HUD VL",61758,1064.3236
"08/26/2025 00:05:00","EDT","LONGIL",61762,2452.517
"08/26/2025 00:05:00","EDT","MHK VL",61756,743.2495
"08/26/2025 00:05:00","EDT","MILLWD",61759,265.8645
"08/26/2025 00:05:00","EDT","N.Y.C.",61761,5707.4746
"08/26/2025 00:05:00","EDT","NORTH",61755,538.0347
"08/26/2025 00:05:00","EDT","WEST",61752,1603.8511
"08/26/2025 00:10:00","EDT","CAPITL",61757,1280.0767
"08/26/2025 00:10:00","EDT","CENTRL",61754,1493.3412
"08/26/2025 00:10:00","EDT","DUNWOD",61760,671.7103
"08/26/2025 00:10:00","EDT","GENESE",61753,930.1841
"08/26/2025 00:10:00","EDT","HUD VL",61758,1044.466
"08/26/2025 00:10:00","EDT","LONGIL",61762,2450.7466
"08/26/2025 00:10:00","EDT","MHK VL",61756,732.5004
"08/26/2025 00:10:00","EDT","MILLWD",61759,272.3181
"08/26/2025 00:10:00","EDT","N.Y.C.",61761,5718.8926
"08/26/2025 00:10:00","EDT","NORTH",61755,532.2896
"08/26/2025 00:10:00","EDT","WEST",61752,1560.8899
"08/26/2025 00:15:00","EDT","CAPITL",61757,1262.879
"08/26/2025 00:15:00","EDT","CENTRL",61754,1503.601
"08/26/2025 00:15:00","EDT","DUNWOD",61760,677.4009
"08/26/2025 00:15:00","EDT","GENESE",61753,925.0455
"08/26/2025 00:15:00","EDT","HUD VL",61758,1042.4517
"08/26/2025 00:15:00","EDT","LONGIL",61762,2428.0493
"08/26/2025 00:15:00","EDT","MHK VL",61756,722.8215
"08/26/2025 00:15:00","EDT","MILLWD",61759,273.1795
"08/26/2025 00:15:00","EDT","N.Y.C.",61761,5671.6196
"08/26/2025 00:15:00","EDT","NORTH",61755,541.2577
"08/26/2025 00:15:00","EDT","WEST",61752,1584.363
"08/26/2025 00:20:00","EDT","CAPITL",61757,1261.6719
"08/26/2025 00:20:00","EDT","CENTRL",61754,1486.1086
"08/26/2025 00:20:00","EDT","DUNWOD",61760,664.6714
"08/26/2025 00:20:00","EDT","GENESE",61753,913.1525
"08/26/2025 00:20:00","EDT","HUD VL",61758,1026.8535
"08/26/2025 00:20:00","EDT","LONGIL",61762,2411.6453
"08/26/2025 00:20:00","EDT","MHK VL",61756,733.7817
"08/26/2025 00:20:00","EDT","MILLWD",61759,269.3234
"08/26/2025 00:20:00","EDT","N.Y.C.",61761,5675.4326
"08/26/2025 00:20:00","EDT","NORTH",61755,536.3312
