"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2025 00:00:00","EDT","CAPITL",61757,1058.2472
"05/08/2025 00:00:00","EDT","CENTRL",61754,1414.3455
"05/08/2025 00:00:00","EDT","DUNWOD",61760,512.0266
"05/08/2025 00:00:00","EDT","GENESE",61753,892.1786
"05/08/2025 00:00:00","EDT","HUD VL",61758,853.1799
"05/08/2025 00:00:00","EDT","LONGIL",61762,1753.8121
"05/08/2025 00:00:00","EDT","MHK VL",61756,660.1218
"05/08/2025 00:00:00","EDT","MILLWD",61759,205.7006
"05/08/2025 00:00:00","EDT","N.Y.C.",61761,4643.8105
"05/08/2025 00:00:00","EDT","NORTH",61755,473.9196
"05/08/2025 00:00:00","EDT","WEST",61752,1578.1815
"05/08/2025 00:05:00","EDT","CAPITL",61757,1037.0005
"05/08/2025 00:05:00","EDT","CENTRL",61754,1413.6382
"05/08/2025 00:05:00","EDT","DUNWOD",61760,509.8193
"05/08/2025 00:05:00","EDT","GENESE",61753,884.7878
"05/08/2025 00:05:00","EDT","HUD VL",61758,854.372
"05/08/2025 00:05:00","EDT","LONGIL",61762,1756.8591
"05/08/2025 00:05:00","EDT","MHK VL",61756,661.942
"05/08/2025 00:05:00","EDT","MILLWD",61759,202.5286
"05/08/2025 00:05:00","EDT","N.Y.C.",61761,4608.283
"05/08/2025 00:05:00","EDT","NORTH",61755,466.9695
"05/08/2025 00:05:00","EDT","WEST",61752,1579.4146
"05/08/2025 00:10:00","EDT","CAPITL",61757,1047.462
"05/08/2025 00:10:00","EDT","CENTRL",61754,1424.9744
"05/08/2025 00:10:00","EDT","DUNWOD",61760,518.7003
"05/08/2025 00:10:00","EDT","GENESE",61753,883.9918
"05/08/2025 00:10:00","EDT","HUD VL",61758,828.4622
"05/08/2025 00:10:00","EDT","LONGIL",61762,1751.0292
"05/08/2025 00:10:00","EDT","MHK VL",61756,658.3496
"05/08/2025 00:10:00","EDT","MILLWD",61759,221.1703
"05/08/2025 00:10:00","EDT","N.Y.C.",61761,4583.26
"05/08/2025 00:10:00","EDT","NORTH",61755,473.251
"05/08/2025 00:10:00","EDT","WEST",61752,1596.2482
"05/08/2025 00:15:00","EDT","CAPITL",61757,1065.2253
"05/08/2025 00:15:00","EDT","CENTRL",61754,1415.9424
"05/08/2025 00:15:00","EDT","DUNWOD",61760,519.1847
"05/08/2025 00:15:00","EDT","GENESE",61753,884.3027
"05/08/2025 00:15:00","EDT","HUD VL",61758,833.9886
"05/08/2025 00:15:00","EDT","LONGIL",61762,1733.127
"05/08/2025 00:15:00","EDT","MHK VL",61756,639.7524
"05/08/2025 00:15:00","EDT","MILLWD",61759,206.5409
"05/08/2025 00:15:00","EDT","N.Y.C.",61761,4546.525
"05/08/2025 00:15:00","EDT","NORTH",61755,479.2054
"05/08/2025 00:15:00","EDT","WEST",61752,1566.3452
"05/08/2025 00:20:00","EDT","CAPITL",61757,1063.0703
"05/08/2025 00:20:00","EDT","CENTRL",61754,1362.2383
"05/08/2025 00:20:00","EDT","DUNWOD",61760,519.2315
"05/08/2025 00:20:00","EDT","GENESE",61753,881.0714
"05/08/2025 00:20:00","EDT","HUD VL",61758,835.6395
"05/08/2025 00:20:00","EDT","LONGIL",61762,1734.9407
"05/08/2025 00:20:00","EDT","MHK VL",61756,651.1362
"05/08/2025 00:20:00","EDT","MILLWD",61759,211.9255
"05/08/2025 00:20:00","EDT","N.Y.C.",61761,4544.593
"05/08/2025 00:20:00","EDT","NORTH",61755,473.0362
"05/08/2025 00:20:00","EDT","WEST",61752,1598.9634
"05/08/2025 00:25:00","EDT","CAPITL",61757,1049.6497
"05/08/2025 00:25:00","EDT","CENTRL",61754,1394.5789
"05/08/2025 00:25:00","EDT","DUNWOD",61760,508.2881
"05/08/2025 00:25:00","EDT","GENESE",61753,875.4584
"05/08/2025 00:25:00","EDT","HUD VL",61758,834.4993
"05/08/2025 00:25:00","EDT","LONGIL",61762,1721.343
"05/08/2025 00:25:00","EDT","MHK VL",61756,662.3806
"05/08/2025 00:25:00","EDT","MILLWD",61759,222.1941
"05/08/2025 00:25:00","EDT","N.Y.C.",61761,4531.031
"05/08/2025 00:25:00","EDT","NORTH",61755,467.3951
"05/08/2025 00:25:00","EDT","WEST",61752,1599.0656
"05/08/2025 00:30:00","EDT","CAPITL",61757,1025.3787
"05/08/2025 00:30:00","EDT","CENTRL",61754,1402.065
"05/08/2025 00:30:00","EDT","DUNWOD",61760,518.534
"05/08/2025 00:30:00","EDT","GENESE",61753,859.4174
"05/08/2025 00:30:00","EDT","HUD VL",61758,833.353
"05/08/2025 00:30:00","EDT","LONGIL",61762,1692.1492
"05/08/2025 00:30:00","EDT","MHK VL",61756,649.5209
"05/08/2025 00:30:00","EDT","MILLWD",61759,202.7029
"05/08/2025 00:30:00","EDT","N.Y.C.",61761,4490.3467
"05/08/2025 00:30:00","EDT","NORTH",61755,478.1246
"05/08/2025 00:30:00","EDT","WEST",61752,1581.622
"05/08/2025 00:35:00","EDT","CAPITL",61757,1026.3018
"05/08/2025 00:35:00","EDT","CENTRL",61754,1352.1287
"05/08/2025 00:35:00","EDT","DUNWOD",61760,505.382
"05/08/2025 00:35:00","EDT","GENESE",61753,869.3118
"05/08/2025 00:35:00","EDT","HUD VL",61758,841.6646
"05/08/2025 00:35:00","EDT","LONGIL",61762,1702.6788
"05/08/2025 00:35:00","EDT","MHK VL",61756,641.2097
"05/08/2025 00:35:00","EDT","MILLWD",61759,200.0925
"05/08/2025 00:35:00","EDT","N.Y.C.",61761,4478.672
"05/08/2025 00:35:00","EDT","NORTH",61755,463.3347
"05/08/2025 00:35:00","EDT","WEST",61752,1578.1149
"05/08/2025 00:40:00","EDT","CAPITL",61757,1036.1797
"05/08/2025 00:40:00","EDT","CENTRL",61754,1395.4532
"05/08/2025 00:40:00","EDT","DUNWOD",61760,495.9019
"05/08/2025 00:40:00","EDT","GENESE",61753,865.2559
"05/08/2025 00:40:00","EDT","HUD VL",61758,813.9467
"05/08/2025 00:40:00","EDT","LONGIL",61762,1689.8201
"05/08/2025 00:40:00","EDT","MHK VL",61756,641.9794
"05/08/2025 00:40:00","EDT","MILLWD",61759,218.532
"05/08/2025 00:40:00","EDT","N.Y.C.",61761,4471.8584
"05/08/2025 00:40:00","EDT","NORTH",61755,463.9592
"05/08/2025 00:40:00","EDT","WEST",61752,1579.5269
"05/08/2025 00:45:00","EDT","CAPITL",61757,1039.3423
"05/08/2025 00:45:00","EDT","CENTRL",61754,1401.0544
"05/08/2025 00:45:00","EDT","DUNWOD",61760,482.1207
"05/08/2025 00:45:00","EDT","GENESE",61753,867.6466
"05/08/2025 00:45:00","EDT","HUD VL",61758,804.4066
"05/08/2025 00:45:00","EDT","LONGIL",61762,1676.2219
"05/08/2025 00:45:00","EDT","MHK VL",61756,639.2012
"05/08/2025 00:45:00","EDT","MILLWD",61759,214.6086
"05/08/2025 00:45:00","EDT","N.Y.C.",61761,4447.491
"05/08/2025 00:45:00","EDT","NORTH",61755,474.6128
"05/08/2025 00:45:00","EDT","WEST",61752,1580.8933
"05/08/2025 00:50:00","EDT","CAPITL",61757,1033.5668
"05/08/2025 00:50:00","EDT","CENTRL",61754,1381.2234
"05/08/2025 00:50:00","EDT","DUNWOD",61760,476.3955
"05/08/2025 00:50:00","EDT","GENESE",61753,859.3151
"05/08/2025 00:50:00","EDT","HUD VL",61758,842.3644
"05/08/2025 00:50:00","EDT","LONGIL",61762,1659.7573
"05/08/2025 00:50:00","EDT","MHK VL",61756,653.345
"05/08/2025 00:50:00","EDT","MILLWD",61759,205.3041
"05/08/2025 00:50:00","EDT","N.Y.C.",61761,4439.7188
"05/08/2025 00:50:00","EDT","NORTH",61755,454.3521
"05/08/2025 00:50:00","EDT","WEST",61752,1573.5774
"05/08/2025 00:55:00","EDT","CAPITL",61757,1024.1971
"05/08/2025 00:55:00","EDT","CENTRL",61754,1401.3251
"05/08/2025 00:55:00","EDT","DUNWOD",61760,477.1438
"05/08/2025 00:55:00","EDT","GENESE",61753,858.6526
"05/08/2025 00:55:00","EDT","HUD VL",61758,811.1582
"05/08/2025 00:55:00","EDT","LONGIL",61762,1655.9705
"05/08/2025 00:55:00","EDT","MHK VL",61756,643.4418
"05/08/2025 00:55:00","EDT","MILLWD",61759,194.471
"05/08/2025 00:55:00","EDT","N.Y.C.",61761,4400.1855
"05/08/2025 00:55:00","EDT","NORTH",61755,458.0957
"05/08/2025 00:55:00","EDT","WEST",61752,1561.2866
"05/08/2025 01:00:00","EDT","CAPITL",61757,1025.624
"05/08/2025 01:00:00","EDT","CENTRL",61754,1394.3235
"05/08/2025 01:00:00","EDT","DUNWOD",61760,484.4383
"05/08/2025 01:00:00","EDT","GENESE",61753,860.4661
"05/08/2025 01:00:00","EDT","HUD VL",61758,801.5849
"05/08/2025 01:00:00","EDT","LONGIL",61762,1638.2185
"05/08/2025 01:00:00","EDT","MHK VL",61756,638.8023
"05/08/2025 01:00:00","EDT","MILLWD",61759,203.6576
"05/08/2025 01:00:00","EDT","N.Y.C.",61761,4392.3223
"05/08/2025 01:00:00","EDT","NORTH",61755,459.0629
"05/08/2025 01:00:00","EDT","WEST",61752,1563.2781
"05/08/2025 01:05:00","EDT","CAPITL",61757,1026.4463
"05/08/2025 01:05:00","EDT","CENTRL",61754,1386.825
"05/08/2025 01:05:00","EDT","DUNWOD",61760,483.5618
"05/08/2025 01:05:00","EDT","GENESE",61753,854.6394
"05/08/2025 01:05:00","EDT","HUD VL",61758,791.9017
"05/08/2025 01:05:00","EDT","LONGIL",61762,1632.8479
"05/08/2025 01:05:00","EDT","MHK VL",61756,637.484
"05/08/2025 01:05:00","EDT","MILLWD",61759,204.3676
"05/08/2025 01:05:00","EDT","N.Y.C.",61761,4383.7134
"05/08/2025 01:05:00","EDT","NORTH",61755,466.6057
"05/08/2025 01:05:00","EDT","WEST",61752,1568.3326
"05/08/2025 01:10:00","EDT","CAPITL",61757,1026.5802
"05/08/2025 01:10:00","EDT","CENTRL",61754,1332.7496
"05/08/2025 01:10:00","EDT","DUNWOD",61760,467.7259
"05/08/2025 01:10:00","EDT","GENESE",61753,851.7692
"05/08/2025 01:10:00","EDT","HUD VL",61758,788.7163
"05/08/2025 01:10:00","EDT","LONGIL",61762,1645.6143
"05/08/2025 01:10:00","EDT","MHK VL",61756,635.6366
"05/08/2025 01:10:00","EDT","MILLWD",61759,200.0283
"05/08/2025 01:10:00","EDT","N.Y.C.",61761,4342.9795
"05/08/2025 01:10:00","EDT","NORTH",61755,465.5024
"05/08/2025 01:10:00","EDT","WEST",61752,1566.1036
"05/08/2025 01:15:00","EDT","CAPITL",61757,1014.508
"05/08/2025 01:15:00","EDT","CENTRL",61754,1332.8849
"05/08/2025 01:15:00","EDT","DUNWOD",61760,468.7109
"05/08/2025 01:15:00","EDT","GENESE",61753,845.6705
"05/08/2025 01:15:00","EDT","HUD VL",61758,819.8967
"05/08/2025 01:15:00","EDT","LONGIL",61762,1624.3209
"05/08/2025 01:15:00","EDT","MHK VL",61756,629.1182
"05/08/2025 01:15:00","EDT","MILLWD",61759,191.0031
"05/08/2025 01:15:00","EDT","N.Y.C.",61761,4327.664
"05/08/2025 01:15:00","EDT","NORTH",61755,471.4262
"05/08/2025 01:15:00","EDT","WEST",61752,1553.054
"05/08/2025 01:20:00","EDT","CAPITL",61757,1005.6739
"05/08/2025 01:20:00","EDT","CENTRL",61754,1347.4507
"05/08/2025 01:20:00","EDT","DUNWOD",61760,475.3741
"05/08/2025 01:20:00","EDT","GENESE",61753,846.8732
"05/08/2025 01:20:00","EDT","HUD VL",61758,791.0786
"05/08/2025 01:20:00","EDT","LONGIL",61762,1638.9003
"05/08/2025 01:20:00","EDT","MHK VL",61756,648.0964
"05/08/2025 01:20:00","EDT","MILLWD",61759,192.6634
"05/08/2025 01:20:00","EDT","N.Y.C.",61761,4310.7397
"05/08/2025 01:20:00","EDT","NORTH",61755,458.9938
"05/08/2025 01:20:00","EDT","WEST",61752,1552.3699
"05/08/2025 01:25:00","EDT","CAPITL",61757,996.7464
"05/08/2025 01:25:00","EDT","CENTRL",61754,1351.7125
"05/08/2025 01:25:00","EDT","DUNWOD",61760,468.765
"05/08/2025 01:25:00","EDT","GENESE",61753,856.1147
"05/08/2025 01:25:00","EDT","HUD VL",61758,781.8789
"05/08/2025 01:25:00","EDT","LONGIL",61762,1618.7765
"05/08/2025 01:25:00","EDT","MHK VL",61756,626.0267
"05/08/2025 01:25:00","EDT","MILLWD",61759,198.1158
"05/08/2025 01:25:00","EDT","N.Y.C.",61761,4294.5596
"05/08/2025 01:25:00","EDT","NORTH",61755,463.5754
"05/08/2025 01:25:00","EDT","WEST",61752,1553.8425
"05/08/2025 01:30:00","EDT","CAPITL",61757,1001.0132
"05/08/2025 01:30:00","EDT","CENTRL",61754,1352.1132
"05/08/2025 01:30:00","EDT","DUNWOD",61760,471.2151
"05/08/2025 01:30:00","EDT","GENESE",61753,850.1434
"05/08/2025 01:30:00","EDT","HUD VL",61758,799.9711
"05/08/2025 01:30:00","EDT","LONGIL",61762,1609.2087
"05/08/2025 01:30:00","EDT","MHK VL",61756,630.0594
"05/08/2025 01:30:00","EDT","MILLWD",61759,195.2002
"05/08/2025 01:30:00","EDT","N.Y.C.",61761,4279.8877
"05/08/2025 01:30:00","EDT","NORTH",61755,470.9829
"05/08/2025 01:30:00","EDT","WEST",61752,1550.365
"05/08/2025 01:35:00","EDT","CAPITL",61757,1012.6002
"05/08/2025 01:35:00","EDT","CENTRL",61754,1345.5509
"05/08/2025 01:35:00","EDT","DUNWOD",61760,471.525
"05/08/2025 01:35:00","EDT","GENESE",61753,836.9778
"05/08/2025 01:35:00","EDT","HUD VL",61758,791.2977
"05/08/2025 01:35:00","EDT","LONGIL",61762,1609.2201
"05/08/2025 01:35:00","EDT","MHK VL",61756,639.9034
"05/08/2025 01:35:00","EDT","MILLWD",61759,194.188
"05/08/2025 01:35:00","EDT","N.Y.C.",61761,4278.0737
"05/08/2025 01:35:00","EDT","NORTH",61755,461.5098
"05/08/2025 01:35:00","EDT","WEST",61752,1556.072
"05/08/2025 01:40:00","EDT","CAPITL",61757,998.0956
"05/08/2025 01:40:00","EDT","CENTRL",61754,1351.3341
"05/08/2025 01:40:00","EDT","DUNWOD",61760,467.1284
"05/08/2025 01:40:00","EDT","GENESE",61753,840.3472
"05/08/2025 01:40:00","EDT","HUD VL",61758,788.9371
"05/08/2025 01:40:00","EDT","LONGIL",61762,1588.9954
"05/08/2025 01:40:00","EDT","MHK VL",61756,618.4399
"05/08/2025 01:40:00","EDT","MILLWD",61759,197.0192
"05/08/2025 01:40:00","EDT","N.Y.C.",61761,4259.8384
"05/08/2025 01:40:00","EDT","NORTH",61755,467.4498
"05/08/2025 01:40:00","EDT","WEST",61752,1548.4073
"05/08/2025 01:45:00","EDT","CAPITL",61757,996.2499
"05/08/2025 01:45:00","EDT","CENTRL",61754,1346.214
"05/08/2025 01:45:00","EDT","DUNWOD",61760,467.8424
"05/08/2025 01:45:00","EDT","GENESE",61753,841.5769
"05/08/2025 01:45:00","EDT","HUD VL",61758,780.6408
"05/08/2025 01:45:00","EDT","LONGIL",61762,1579.1614
"05/08/2025 01:45:00","EDT","MHK VL",61756,627.8308
"05/08/2025 01:45:00","EDT","MILLWD",61759,194.2285
"05/08/2025 01:45:00","EDT","N.Y.C.",61761,4237.951
"05/08/2025 01:45:00","EDT","NORTH",61755,471.5789
"05/08/2025 01:45:00","EDT","WEST",61752,1536.1553
"05/08/2025 01:50:00","EDT","CAPITL",61757,1003.0638
"05/08/2025 01:50:00","EDT","CENTRL",61754,1339.0089
"05/08/2025 01:50:00","EDT","DUNWOD",61760,421.9157
"05/08/2025 01:50:00","EDT","GENESE",61753,838.2085
"05/08/2025 01:50:00","EDT","HUD VL",61758,776.236
"05/08/2025 01:50:00","EDT","LONGIL",61762,1575.8834
"05/08/2025 01:50:00","EDT","MHK VL",61756,633.3497
"05/08/2025 01:50:00","EDT","MILLWD",61759,202.0058
"05/08/2025 01:50:00","EDT","N.Y.C.",61761,4287.759
