"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2025 00:00:00","EDT","CAPITL",61757,1005.9745
"05/25/2025 00:00:00","EDT","CENTRL",61754,1424.6725
"05/25/2025 00:00:00","EDT","DUNWOD",61760,514.4382
"05/25/2025 00:00:00","EDT","GENESE",61753,860.4646
"05/25/2025 00:00:00","EDT","HUD VL",61758,839.7849
"05/25/2025 00:00:00","EDT","LONGIL",61762,1783.177
"05/25/2025 00:00:00","EDT","MHK VL",61756,644.9898
"05/25/2025 00:00:00","EDT","MILLWD",61759,214.8878
"05/25/2025 00:00:00","EDT","N.Y.C.",61761,4220.8257
"05/25/2025 00:00:00","EDT","NORTH",61755,589.3785
"05/25/2025 00:00:00","EDT","WEST",61752,1543.9198
"05/25/2025 00:05:00","EDT","CAPITL",61757,996.7451
"05/25/2025 00:05:00","EDT","CENTRL",61754,1404.11
"05/25/2025 00:05:00","EDT","DUNWOD",61760,531.3983
"05/25/2025 00:05:00","EDT","GENESE",61753,853.162
"05/25/2025 00:05:00","EDT","HUD VL",61758,821.332
"05/25/2025 00:05:00","EDT","LONGIL",61762,1772.811
"05/25/2025 00:05:00","EDT","MHK VL",61756,661.1188
"05/25/2025 00:05:00","EDT","MILLWD",61759,218.1021
"05/25/2025 00:05:00","EDT","N.Y.C.",61761,4186.4844
"05/25/2025 00:05:00","EDT","NORTH",61755,579.6135
"05/25/2025 00:05:00","EDT","WEST",61752,1553.0538
"05/25/2025 00:10:00","EDT","CAPITL",61757,998.225
"05/25/2025 00:10:00","EDT","CENTRL",61754,1425.4937
"05/25/2025 00:10:00","EDT","DUNWOD",61760,532.2978
"05/25/2025 00:10:00","EDT","GENESE",61753,857.6006
"05/25/2025 00:10:00","EDT","HUD VL",61758,864.9518
"05/25/2025 00:10:00","EDT","LONGIL",61762,1758.6104
"05/25/2025 00:10:00","EDT","MHK VL",61756,646.0173
"05/25/2025 00:10:00","EDT","MILLWD",61759,201.4992
"05/25/2025 00:10:00","EDT","N.Y.C.",61761,4183.9907
"05/25/2025 00:10:00","EDT","NORTH",61755,571.4688
"05/25/2025 00:10:00","EDT","WEST",61752,1539.0527
"05/25/2025 00:15:00","EDT","CAPITL",61757,999.7971
"05/25/2025 00:15:00","EDT","CENTRL",61754,1425.4022
"05/25/2025 00:15:00","EDT","DUNWOD",61760,525.2993
"05/25/2025 00:15:00","EDT","GENESE",61753,849.8144
"05/25/2025 00:15:00","EDT","HUD VL",61758,814.5161
"05/25/2025 00:15:00","EDT","LONGIL",61762,1754.8799
