"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2025 00:00:00","EDT","CAPITL",61757,1089.539
"04/30/2025 00:00:00","EDT","CENTRL",61754,1330.661
"04/30/2025 00:00:00","EDT","DUNWOD",61760,581.0773
"04/30/2025 00:00:00","EDT","GENESE",61753,868.1995
"04/30/2025 00:00:00","EDT","HUD VL",61758,920.2304
"04/30/2025 00:00:00","EDT","LONGIL",61762,1724.2686
"04/30/2025 00:00:00","EDT","MHK VL",61756,688.4258
"04/30/2025 00:00:00","EDT","MILLWD",61759,218.8541
"04/30/2025 00:00:00","EDT","N.Y.C.",61761,4580.6123
"04/30/2025 00:00:00","EDT","NORTH",61755,492.7197
"04/30/2025 00:00:00","EDT","WEST",61752,1527.6614
"04/30/2025 00:05:00","EDT","CAPITL",61757,1099.5996
"04/30/2025 00:05:00","EDT","CENTRL",61754,1316.0625
"04/30/2025 00:05:00","EDT","DUNWOD",61760,570.6958
"04/30/2025 00:05:00","EDT","GENESE",61753,867.3477
"04/30/2025 00:05:00","EDT","HUD VL",61758,919.2963
"04/30/2025 00:05:00","EDT","LONGIL",61762,1716.9084
"04/30/2025 00:05:00","EDT","MHK VL",61756,685.8251
"04/30/2025 00:05:00","EDT","MILLWD",61759,233.1278
"04/30/2025 00:05:00","EDT","N.Y.C.",61761,4546.432
"04/30/2025 00:05:00","EDT","NORTH",61755,487.1619
"04/30/2025 00:05:00","EDT","WEST",61752,1546.8452
"04/30/2025 00:10:00","EDT","CAPITL",61757,1075.8539
"04/30/2025 00:10:00","EDT","CENTRL",61754,1308.4575
"04/30/2025 00:10:00","EDT","DUNWOD",61760,583.7014
"04/30/2025 00:10:00","EDT","GENESE",61753,859.7531
"04/30/2025 00:10:00","EDT","HUD VL",61758,932.8456
"04/30/2025 00:10:00","EDT","LONGIL",61762,1731.6731
"04/30/2025 00:10:00","EDT","MHK VL",61756,668.4507
"04/30/2025 00:10:00","EDT","MILLWD",61759,225.2766
"04/30/2025 00:10:00","EDT","N.Y.C.",61761,4529.137
"04/30/2025 00:10:00","EDT","NORTH",61755,483.1023
"04/30/2025 00:10:00","EDT","WEST",61752,1542.1155
"04/30/2025 00:15:00","EDT","CAPITL",61757,1090.677
"04/30/2025 00:15:00","EDT","CENTRL",61754,1320.5625
"04/30/2025 00:15:00","EDT","DUNWOD",61760,588.8069
"04/30/2025 00:15:00","EDT","GENESE",61753,857.4029
"04/30/2025 00:15:00","EDT","HUD VL",61758,931.0281
"04/30/2025 00:15:00","EDT","LONGIL",61762,1700.7487
"04/30/2025 00:15:00","EDT","MHK VL",61756,675.5487
"04/30/2025 00:15:00","EDT","MILLWD",61759,226.411
"04/30/2025 00:15:00","EDT","N.Y.C.",61761,4513.0415
"04/30/2025 00:15:00","EDT","NORTH",61755,495.595
"04/30/2025 00:15:00","EDT","WEST",61752,1516.7991
"04/30/2025 00:20:00","EDT","CAPITL",61757,1075.7078
"04/30/2025 00:20:00","EDT","CENTRL",61754,1314.3497
"04/30/2025 00:20:00","EDT","DUNWOD",61760,589.5997
"04/30/2025 00:20:00","EDT","GENESE",61753,853.0524
"04/30/2025 00:20:00","EDT","HUD VL",61758,917.2476
"04/30/2025 00:20:00","EDT","LONGIL",61762,1686.9939
"04/30/2025 00:20:00","EDT","MHK VL",61756,663.2875
"04/30/2025 00:20:00","EDT","MILLWD",61759,226.0744
"04/30/2025 00:20:00","EDT","N.Y.C.",61761,4485.956
"04/30/2025 00:20:00","EDT","NORTH",61755,491.8611
"04/30/2025 00:20:00","EDT","WEST",61752,1515.6577
"04/30/2025 00:25:00","EDT","CAPITL",61757,1078.806
"04/30/2025 00:25:00","EDT","CENTRL",61754,1308.6326
"04/30/2025 00:25:00","EDT","DUNWOD",61760,586.9224
"04/30/2025 00:25:00","EDT","GENESE",61753,845.3232
"04/30/2025 00:25:00","EDT","HUD VL",61758,918.9852
"04/30/2025 00:25:00","EDT","LONGIL",61762,1684.727
"04/30/2025 00:25:00","EDT","MHK VL",61756,667.3778
"04/30/2025 00:25:00","EDT","MILLWD",61759,217.3644
"04/30/2025 00:25:00","EDT","N.Y.C.",61761,4456.0854
"04/30/2025 00:25:00","EDT","NORTH",61755,482.2463
"04/30/2025 00:25:00","EDT","WEST",61752,1513.2891
"04/30/2025 00:30:00","EDT","CAPITL",61757,1074.0758
"04/30/2025 00:30:00","EDT","CENTRL",61754,1295.7543
"04/30/2025 00:30:00","EDT","DUNWOD",61760,586.4631
"04/30/2025 00:30:00","EDT","GENESE",61753,846.0237
"04/30/2025 00:30:00","EDT","HUD VL",61758,927.4597
"04/30/2025 00:30:00","EDT","LONGIL",61762,1669.0347
"04/30/2025 00:30:00","EDT","MHK VL",61756,649.2738
"04/30/2025 00:30:00","EDT","MILLWD",61759,218.7209
"04/30/2025 00:30:00","EDT","N.Y.C.",61761,4474.4316
"04/30/2025 00:30:00","EDT","NORTH",61755,497.8639
"04/30/2025 00:30:00","EDT","WEST",61752,1510.2285
"04/30/2025 00:35:00","EDT","CAPITL",61757,1064.4783
