"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2025 00:00:00","EDT","CAPITL",61757,1171.5494
"09/02/2025 00:00:00","EDT","CENTRL",61754,1437.1641
"09/02/2025 00:00:00","EDT","DUNWOD",61760,567.1729
"09/02/2025 00:00:00","EDT","GENESE",61753,895.7553
"09/02/2025 00:00:00","EDT","HUD VL",61758,907.1642
"09/02/2025 00:00:00","EDT","LONGIL",61762,2036.0459
"09/02/2025 00:00:00","EDT","MHK VL",61756,667.7954
"09/02/2025 00:00:00","EDT","MILLWD",61759,213.781
"09/02/2025 00:00:00","EDT","N.Y.C.",61761,5178.672
"09/02/2025 00:00:00","EDT","NORTH",61755,520.1116
"09/02/2025 00:00:00","EDT","WEST",61752,1499.2388
"09/02/2025 00:05:00","EDT","CAPITL",61757,1146.5034
"09/02/2025 00:05:00","EDT","CENTRL",61754,1421.9121
"09/02/2025 00:05:00","EDT","DUNWOD",61760,562.398
"09/02/2025 00:05:00","EDT","GENESE",61753,887.2224
"09/02/2025 00:05:00","EDT","HUD VL",61758,907.6613
"09/02/2025 00:05:00","EDT","LONGIL",61762,2015.8484
"09/02/2025 00:05:00","EDT","MHK VL",61756,682.4047
"09/02/2025 00:05:00","EDT","MILLWD",61759,217.9467
"09/02/2025 00:05:00","EDT","N.Y.C.",61761,5173.0537
"09/02/2025 00:05:00","EDT","NORTH",61755,509.3453
"09/02/2025 00:05:00","EDT","WEST",61752,1493.4083
"09/02/2025 00:10:00","EDT","CAPITL",61757,1135.201
"09/02/2025 00:10:00","EDT","CENTRL",61754,1381.636
"09/02/2025 00:10:00","EDT","DUNWOD",61760,564.1573
"09/02/2025 00:10:00","EDT","GENESE",61753,878.5834
"09/02/2025 00:10:00","EDT","HUD VL",61758,918.3953
"09/02/2025 00:10:00","EDT","LONGIL",61762,2021.9412
"09/02/2025 00:10:00","EDT","MHK VL",61756,694.6245
"09/02/2025 00:10:00","EDT","MILLWD",61759,213.5432
"09/02/2025 00:10:00","EDT","N.Y.C.",61761,5167.7275
"09/02/2025 00:10:00","EDT","NORTH",61755,512.9837
"09/02/2025 00:10:00","EDT","WEST",61752,1499.033
"09/02/2025 00:15:00","EDT","CAPITL",61757,1152.6909
"09/02/2025 00:15:00","EDT","CENTRL",61754,1416.6816
"09/02/2025 00:15:00","EDT","DUNWOD",61760,573.546
"09/02/2025 00:15:00","EDT","GENESE",61753,879.0612
"09/02/2025 00:15:00","EDT","HUD VL",61758,917.127
"09/02/2025 00:15:00","EDT","LONGIL",61762,1996.5308
"09/02/2025 00:15:00","EDT","MHK VL",61756,631.7875
"09/02/2025 00:15:00","EDT","MILLWD",61759,209.8136
"09/02/2025 00:15:00","EDT","N.Y.C.",61761,5171.707
"09/02/2025 00:15:00","EDT","NORTH",61755,537.5841
"09/02/2025 00:15:00","EDT","WEST",61752,1507.7529
"09/02/2025 00:20:00","EDT","CAPITL",61757,1129.148
"09/02/2025 00:20:00","EDT","CENTRL",61754,1431.6799
"09/02/2025 00:20:00","EDT","DUNWOD",61760,567.5985
"09/02/2025 00:20:00","EDT","GENESE",61753,876.1809
"09/02/2025 00:20:00","EDT","HUD VL",61758,873.9428
"09/02/2025 00:20:00","EDT","LONGIL",61762,1995.2007
"09/02/2025 00:20:00","EDT","MHK VL",61756,662.6627
"09/02/2025 00:20:00","EDT","MILLWD",61759,225.1721
"09/02/2025 00:20:00","EDT","N.Y.C.",61761,5115.7856
"09/02/2025 00:20:00","EDT","NORTH",61755,523.3516
"09/02/2025 00:20:00","EDT","WEST",61752,1480.7542
"09/02/2025 00:25:00","EDT","CAPITL",61757,1126.7311
"09/02/2025 00:25:00","EDT","CENTRL",61754,1418.102
"09/02/2025 00:25:00","EDT","DUNWOD",61760,575.4104
"09/02/2025 00:25:00","EDT","GENESE",61753,872.0837
"09/02/2025 00:25:00","EDT","HUD VL",61758,889.9984
"09/02/2025 00:25:00","EDT","LONGIL",61762,1983.3318
"09/02/2025 00:25:00","EDT","MHK VL",61756,662.8361
"09/02/2025 00:25:00","EDT","MILLWD",61759,214.1489
"09/02/2025 00:25:00","EDT","N.Y.C.",61761,5106.3184
"09/02/2025 00:25:00","EDT","NORTH",61755,512.2319
"09/02/2025 00:25:00","EDT","WEST",61752,1477.4727
"09/02/2025 00:30:00","EDT","CAPITL",61757,1117.6084
"09/02/2025 00:30:00","EDT","CENTRL",61754,1417.7966
"09/02/2025 00:30:00","EDT","DUNWOD",61760,572.7799
"09/02/2025 00:30:00","EDT","GENESE",61753,877.5387
"09/02/2025 00:30:00","EDT","HUD VL",61758,888.4144
"09/02/2025 00:30:00","EDT","LONGIL",61762,1980.6411
"09/02/2025 00:30:00","EDT","MHK VL",61756,664.4418
"09/02/2025 00:30:00","EDT","MILLWD",61759,213.9917
"09/02/2025 00:30:00","EDT","N.Y.C.",61761,5054.712
"09/02/2025 00:30:00","EDT","NORTH",61755,513.9193
"09/02/2025 00:30:00","EDT","WEST",61752,1483.9531
"09/02/2025 00:35:00","EDT","CAPITL",61757,1114.7053
"09/02/2025 00:35:00","EDT","CENTRL",61754,1414.1421
"09/02/2025 00:35:00","EDT","DUNWOD",61760,558.3596
"09/02/2025 00:35:00","EDT","GENESE",61753,867.5245
"09/02/2025 00:35:00","EDT","HUD VL",61758,860.186
"09/02/2025 00:35:00","EDT","LONGIL",61762,1978.6965
"09/02/2025 00:35:00","EDT","MHK VL",61756,667.1288
"09/02/2025 00:35:00","EDT","MILLWD",61759,212.9791
"09/02/2025 00:35:00","EDT","N.Y.C.",61761,5029.2695
"09/02/2025 00:35:00","EDT","NORTH",61755,515.4451
"09/02/2025 00:35:00","EDT","WEST",61752,1484.4916
"09/02/2025 00:40:00","EDT","CAPITL",61757,1117.7673
"09/02/2025 00:40:00","EDT","CENTRL",61754,1424.0115
"09/02/2025 00:40:00","EDT","DUNWOD",61760,567.9569
"09/02/2025 00:40:00","EDT","GENESE",61753,865.2819
"09/02/2025 00:40:00","EDT","HUD VL",61758,893.4491
"09/02/2025 00:40:00","EDT","LONGIL",61762,1943.0564
"09/02/2025 00:40:00","EDT","MHK VL",61756,641.9431
"09/02/2025 00:40:00","EDT","MILLWD",61759,212.695
"09/02/2025 00:40:00","EDT","N.Y.C.",61761,5003.1836
"09/02/2025 00:40:00","EDT","NORTH",61755,528.2677
"09/02/2025 00:40:00","EDT","WEST",61752,1470.7139
"09/02/2025 00:45:00","EDT","CAPITL",61757,1122.4369
"09/02/2025 00:45:00","EDT","CENTRL",61754,1400.2083
"09/02/2025 00:45:00","EDT","DUNWOD",61760,552.8828
"09/02/2025 00:45:00","EDT","GENESE",61753,861.7405
"09/02/2025 00:45:00","EDT","HUD VL",61758,862.116
