"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2025 00:00:00","EDT","CAPITL",61757,1149.3671
"06/11/2025 00:00:00","EDT","CENTRL",61754,1434.6016
"06/11/2025 00:00:00","EDT","DUNWOD",61760,587.7256
"06/11/2025 00:00:00","EDT","GENESE",61753,955.6985
"06/11/2025 00:00:00","EDT","HUD VL",61758,958.0581
"06/11/2025 00:00:00","EDT","LONGIL",61762,2027.1471
"06/11/2025 00:00:00","EDT","MHK VL",61756,674.8683
"06/11/2025 00:00:00","EDT","MILLWD",61759,237.7529
"06/11/2025 00:00:00","EDT","N.Y.C.",61761,5259.2227
"06/11/2025 00:00:00","EDT","NORTH",61755,584.1469
"06/11/2025 00:00:00","EDT","WEST",61752,1598.1235
"06/11/2025 00:05:00","EDT","CAPITL",61757,1096.8784
"06/11/2025 00:05:00","EDT","CENTRL",61754,1421.1511
"06/11/2025 00:05:00","EDT","DUNWOD",61760,596.85
"06/11/2025 00:05:00","EDT","GENESE",61753,956.7348
"06/11/2025 00:05:00","EDT","HUD VL",61758,942.1204
"06/11/2025 00:05:00","EDT","LONGIL",61762,2003.1372
"06/11/2025 00:05:00","EDT","MHK VL",61756,685.2985
"06/11/2025 00:05:00","EDT","MILLWD",61759,230.2999
"06/11/2025 00:05:00","EDT","N.Y.C.",61761,5201.0825
"06/11/2025 00:05:00","EDT","NORTH",61755,570.6739
"06/11/2025 00:05:00","EDT","WEST",61752,1601.2672
"06/11/2025 00:10:00","EDT","CAPITL",61757,1107.0747
"06/11/2025 00:10:00","EDT","CENTRL",61754,1401.6268
"06/11/2025 00:10:00","EDT","DUNWOD",61760,586.349
"06/11/2025 00:10:00","EDT","GENESE",61753,947.5215
"06/11/2025 00:10:00","EDT","HUD VL",61758,937.0668
"06/11/2025 00:10:00","EDT","LONGIL",61762,2005.1072
"06/11/2025 00:10:00","EDT","MHK VL",61756,688.1309
"06/11/2025 00:10:00","EDT","MILLWD",61759,250.1954
"06/11/2025 00:10:00","EDT","N.Y.C.",61761,5201.1396
"06/11/2025 00:10:00","EDT","NORTH",61755,585.2418
"06/11/2025 00:10:00","EDT","WEST",61752,1589.3918
"06/11/2025 00:15:00","EDT","CAPITL",61757,1100.8186
"06/11/2025 00:15:00","EDT","CENTRL",61754,1411.8243
"06/11/2025 00:15:00","EDT","DUNWOD",61760,600.8831
"06/11/2025 00:15:00","EDT","GENESE",61753,937.2035
"06/11/2025 00:15:00","EDT","HUD VL",61758,945.4844
"06/11/2025 00:15:00","EDT","LONGIL",61762,1979.5199
"06/11/2025 00:15:00","EDT","MHK VL",61756,684.1249
"06/11/2025 00:15:00","EDT","MILLWD",61759,227.3094
"06/11/2025 00:15:00","EDT","N.Y.C.",61761,5154.4697
"06/11/2025 00:15:00","EDT","NORTH",61755,574.2223
"06/11/2025 00:15:00","EDT","WEST",61752,1617.4631
"06/11/2025 00:20:00","EDT","CAPITL",61757,1105.7153
"06/11/2025 00:20:00","EDT","CENTRL",61754,1426.5735
"06/11/2025 00:20:00","EDT","DUNWOD",61760,587.1826
"06/11/2025 00:20:00","EDT","GENESE",61753,945.7583
"06/11/2025 00:20:00","EDT","HUD VL",61758,946.991
"06/11/2025 00:20:00","EDT","LONGIL",61762,1975.4377
"06/11/2025 00:20:00","EDT","MHK VL",61756,673.568
"06/11/2025 00:20:00","EDT","MILLWD",61759,241.6292
"06/11/2025 00:20:00","EDT","N.Y.C.",61761,5124.172
"06/11/2025 00:20:00","EDT","NORTH",61755,581.8402
"06/11/2025 00:20:00","EDT","WEST",61752,1574.8956
"06/11/2025 00:25:00","EDT","CAPITL",61757,1109.1006
"06/11/2025 00:25:00","EDT","CENTRL",61754,1412.8813
"06/11/2025 00:25:00","EDT","DUNWOD",61760,575.0708
"06/11/2025 00:25:00","EDT","GENESE",61753,929.2269
"06/11/2025 00:25:00","EDT","HUD VL",61758,921.7819
"06/11/2025 00:25:00","EDT","LONGIL",61762,1990.0587
"06/11/2025 00:25:00","EDT","MHK VL",61756,695.0789
"06/11/2025 00:25:00","EDT","MILLWD",61759,234.5194
"06/11/2025 00:25:00","EDT","N.Y.C.",61761,5129.209
"06/11/2025 00:25:00","EDT","NORTH",61755,578.7835
"06/11/2025 00:25:00","EDT","WEST",61752,1585.8896
"06/11/2025 00:30:00","EDT","CAPITL",61757,1094.9456
"06/11/2025 00:30:00","EDT","CENTRL",61754,1409.1616
"06/11/2025 00:30:00","EDT","DUNWOD",61760,574.1527
"06/11/2025 00:30:00","EDT","GENESE",61753,930.7009
"06/11/2025 00:30:00","EDT","HUD VL",61758,885.5594
"06/11/2025 00:30:00","EDT","LONGIL",61762,1983.9172
"06/11/2025 00:30:00","EDT","MHK VL",61756,673.4131
"06/11/2025 00:30:00","EDT","MILLWD",61759,235.4616
"06/11/2025 00:30:00","EDT","N.Y.C.",61761,5102.7627
"06/11/2025 00:30:00","EDT","NORTH",61755,574.8528
"06/11/2025 00:30:00","EDT","WEST",61752,1570.6257
"06/11/2025 00:35:00","EDT","CAPITL",61757,1080.5836
